
11474	Jogging	0.721878	9.956474	-1.688923
11475	Jogging	0.531194	9.956474	-1.757025
11476	Jogging	0.994285	9.888372	-1.757025
11477	Jogging	1.225831	9.806650	-1.688923
11478	Jogging	0.721878	9.888372	-1.879608
11479	Jogging	-0.108963	10.079058	-2.029432
11480	Jogging	0.190685	10.079058	-2.070293
11481	Jogging	0.926184	9.888372	-1.729784
11482	Jogging	2.152015	9.806650	-1.035146
11483	Jogging	2.451662	9.806650	-0.953424
11484	Jogging	0.190685	10.188020	-1.266692
11485	Jogging	0.694638	9.615966	-0.953424
11486	Jogging	2.179256	10.923519	1.375655
11487	Jogging	1.838747	9.997335	1.729784
11488	Jogging	1.757025	7.504812	1.988571
11489	Jogging	1.648062	6.551387	2.601486
11490	Jogging	2.601486	8.771504	4.249548
11491	Jogging	3.023717	8.894087	4.399372
11492	Jogging	1.334794	12.026767	3.527670
11493	Jogging	1.307553	8.390134	-3.214402
11494	Jogging	2.152015	9.275456	-0.272407
11495	Jogging	1.225831	9.084772	-1.076008
11496	Jogging	1.334794	9.043911	-0.844462
11497	Jogging	2.070293	9.575105	-0.721878
11498	Jogging	2.724070	13.184497	-1.144109
11499	Jogging	-0.694638	12.680544	-2.982856
11500	Jogging	0.149824	11.958665	-1.076008
11501	Jogging	0.953424	8.199450	0.081722
11502	Jogging	-0.000000	7.927042	0.953424
11503	Jogging	1.498238	5.284695	2.601486
11504	Jogging	5.557102	12.176591	4.562817
11505	Jogging	-0.190685	7.777218	4.058864
11506	Jogging	0.694638	12.680544	2.833032
11507	Jogging	-0.572055	5.938472	-1.757025
11508	Jogging	2.070293	9.847511	0.803601
11509	Jogging	1.334794	9.043911	-0.762740
11510	Jogging	2.152015	9.466142	-0.694638
11511	Jogging	2.410802	9.847511	-1.457377
11512	Jogging	4.562817	14.178781	-1.920469
11513	Jogging	-1.035146	13.402422	-3.949901
11514	Jogging	2.873893	9.043911	-1.144109
11515	Jogging	-0.000000	3.677494	0.381370
11516	Jogging	3.146300	10.038197	8.049625
11517	Jogging	0.694638	14.628253	3.023717
11518	Jogging	0.612916	5.366417	-4.440233
11519	Jogging	0.531194	8.499097	0.953424
11520	Jogging	2.179256	8.390134	-2.873893
11521	Jogging	2.601486	10.800936	-1.184970
11522	Jogging	7.463951	11.495573	-0.694638
11523	Jogging	-2.560625	13.633968	-1.920469
11524	Jogging	-1.457377	14.410328	-0.040861
11525	Jogging	2.260978	3.759216	-0.231546
11526	Jogging	0.721878	3.405087	2.560625
11527	Jogging	2.220117	15.322891	8.158588
11528	Jogging	-0.694638	11.686258	-0.040861
11529	Jogging	-0.340509	9.275456	-1.729784
11530	Jogging	0.503953	8.771504	-0.299648
11531	Jogging	-0.653777	8.621680	-2.029432
11532	Jogging	3.023717	8.812365	-0.844462
11533	Jogging	2.451662	8.430995	-0.299648
11534	Jogging	5.666065	11.182305	-0.299648
11535	Jogging	-1.947710	12.026767	-1.920469
11536	Jogging	-0.653777	15.854085	-4.590057
11537	Jogging	2.792171	10.337844	-0.572055
11538	Jogging	0.190685	4.372132	-1.375655
11539	Jogging	0.040861	2.833032	1.184970
11540	Jogging	6.701211	15.363752	9.806650
11541	Jogging	3.990762	18.809700	-0.762740
11542	Jogging	3.486809	8.430995	-1.920469
11543	Jogging	0.272407	1.334794	0.694638
11544	Jogging	0.885323	12.176591	-1.225831
11545	Jogging	4.985047	14.941522	-0.190685
11546	Jogging	-1.457377	14.941522	-0.381370
11547	Jogging	0.694638	14.478430	1.879608
11548	Jogging	2.152015	3.486809	-0.149824
11549	Jogging	-0.721878	-0.503953	-0.912563
11550	Jogging	-1.266692	16.358038	-0.463092
11551	Jogging	2.833032	17.774553	-2.369940
11552	Jogging	1.225831	12.217452	2.601486
11553	Jogging	3.255263	0.040861	0.340509
11554	Jogging	6.592248	15.636159	5.557102
11555	Jogging	1.688923	2.873893	4.521955
11556	Jogging	3.786457	8.621680	-4.821603
11557	Jogging	-0.149824	12.026767	-0.381370
11558	Jogging	-2.410802	12.598822	2.410802
11559	Jogging	5.516241	1.607201	1.375655
11560	Jogging	-2.070293	19.572440	-0.653777
11561	Jogging	-2.601486	-8.430995	-4.372132
11562	Jogging	4.671779	6.551387	3.527670
11563	Jogging	0.040861	5.475380	-2.029432
11564	Jogging	8.281172	17.883516	2.369940
11565	Jogging	1.920469	8.158588	2.342700
11566	Jogging	0.572055	1.416516	-1.334794
11567	Jogging	-5.788648	19.572440	2.152015
11568	Jogging	8.580819	16.589584	4.630918
11569	Jogging	2.642348	6.047434	3.759216
11570	Jogging	2.642348	15.023244	0.463092
11571	Jogging	8.390134	19.082108	-3.949901
11572	Jogging	0.340509	15.894946	0.381370
11573	Jogging	4.821603	5.012288	2.152015
11574	Jogging	1.757025	4.753501	-2.342700
11575	Jogging	-0.340509	19.531578	1.416516
11576	Jogging	6.020194	9.724928	-1.225831
11577	Jogging	-3.868179	-6.973618	-7.886181
11578	Jogging	-1.076008	16.930092	-1.947710
11579	Jogging	6.129157	15.785983	-0.572055
11580	Jogging	-1.266692	10.079058	1.838747
11581	Jogging	4.018002	-0.503953	0.272407
11582	Jogging	5.284695	16.698545	-4.712640
11583	Jogging	-2.451662	19.572440	-0.531194
11584	Jogging	-3.296124	-9.152874	-7.886181
11585	Jogging	0.503953	9.724928	4.399372
11586	Jogging	2.260978	8.580819	-1.607201
11587	Jogging	1.797886	13.797412	1.757025
11588	Jogging	4.821603	5.134871	0.926184
11589	Jogging	3.636633	-1.144109	0.531194
11590	Jogging	-0.844462	19.572440	0.081722
11591	Jogging	1.144109	1.566340	-0.190685
11592	Jogging	-2.642348	-5.938472	-6.170018
11593	Jogging	2.301839	2.260978	5.325556
11594	Jogging	-3.909040	-0.572055	-3.949901
11595	Jogging	8.921328	17.502148	1.266692
11596	Jogging	0.381370	11.795221	3.445948
11597	Jogging	2.179256	-0.149824	-0.108963
11598	Jogging	-6.891896	19.572440	-2.179256
11599	Jogging	-0.612916	17.543009	2.533385
11600	Jogging	7.777218	17.393185	-6.592248
11601	Jogging	-2.220117	13.565866	2.683209
11602	Jogging	4.821603	5.366417	2.792171
11603	Jogging	5.597963	-0.108963	0.994285
11604	Jogging	2.220117	19.313654	-0.231546
11605	Jogging	-1.184970	-8.267551	-3.214402
11606	Jogging	3.595772	7.082581	1.266692
11607	Jogging	1.416516	9.507003	-5.815888
11608	Jogging	3.296124	14.601013	-0.272407
11609	Jogging	1.076008	12.789507	2.342700
11610	Jogging	5.012288	0.926184	0.340509
11611	Jogging	9.697687	12.408136	-5.134871
11612	Jogging	1.947710	14.369467	0.762740
11613	Jogging	5.856750	4.249548	1.607201
11614	Jogging	-6.701211	19.572440	-2.560625
11615	Jogging	7.123442	15.826844	4.290410
11616	Jogging	-2.451662	-6.401564	-2.029432
11617	Jogging	3.636633	3.445948	4.794363
11618	Jogging	-0.149824	2.642348	-4.181447
11619	Jogging	6.210878	17.393185	2.301839
11620	Jogging	5.829509	9.343558	3.296124
11621	Jogging	2.369940	0.994285	-2.260978
11622	Jogging	-5.747787	19.572440	-0.572055
11623	Jogging	6.469665	18.155924	1.920469
11624	Jogging	3.786457	14.328606	-2.070293
11625	Jogging	6.551387	16.208214	-0.081722
11626	Jogging	1.729784	12.149350	3.064578
11627	Jogging	5.094010	-1.838747	0.040861
11628	Jogging	-3.527670	-9.275456	-6.319841
11629	Jogging	2.220117	16.044770	0.040861
11630	Jogging	2.070293	1.648062	-5.053149
11631	Jogging	4.753501	17.583868	-3.173541
11632	Jogging	3.296124	13.797412	2.152015
11633	Jogging	6.170018	3.909040	1.757025
11634	Jogging	3.759216	3.568531	-4.372132
11635	Jogging	-2.601486	19.572440	0.190685
11636	Jogging	11.223166	15.595298	6.592248
11637	Jogging	-0.272407	0.762740	4.140586
11638	Jogging	7.014479	17.583868	-0.149824
11639	Jogging	9.193735	18.346610	-3.595772
11640	Jogging	2.833032	14.791697	0.653777
11641	Jogging	4.440233	6.592248	3.064578
11642	Jogging	1.375655	-1.116869	-1.688923
11643	Jogging	-8.117727	19.572440	-0.694638
11644	Jogging	13.443283	14.178781	5.557102
11645	Jogging	-3.173541	-8.049625	-3.064578
11646	Jogging	5.134871	8.349273	1.184970
11647	Jogging	3.486809	10.147159	-4.331271
11648	Jogging	1.076008	14.369467	0.762740
11649	Jogging	6.782933	2.982856	2.152015
11650	Jogging	7.695497	5.516241	-3.296124
11651	Jogging	2.601486	18.809700	0.231546
11652	Jogging	3.105439	2.220117	-1.729784
11653	Jogging	-2.982856	-4.671779	-4.521955
11654	Jogging	0.885323	5.979332	3.527670
11655	Jogging	10.337844	17.883516	-2.683209
11656	Jogging	2.873893	12.340035	2.111154
11657	Jogging	3.527670	-0.721878	0.844462
11658	Jogging	2.451662	17.924377	-3.214402
11659	Jogging	-1.525479	19.572440	-1.566340
11660	Jogging	-1.566340	-0.994285	-1.334794
11661	Jogging	2.179256	7.395849	-4.399372
11662	Jogging	9.003050	19.109348	-2.369940
11663	Jogging	5.597963	14.437569	1.457377
11664	Jogging	5.706926	-2.220117	0.381370
11665	Jogging	-3.949901	-5.012288	-1.498238
11666	Jogging	3.064578	2.833032	5.243834
11667	Jogging	5.053149	18.237646	-0.994285
11668	Jogging	1.307553	15.322891	-0.953424
11669	Jogging	0.885323	9.888372	1.838747
11670	Jogging	6.701211	0.803601	1.225831
11671	Jogging	6.633110	14.478430	-4.630918
11672	Jogging	10.079058	16.398900	4.249548
11673	Jogging	1.266692	2.029432	5.829509
11674	Jogging	1.838747	4.208687	-2.833032
11675	Jogging	2.301839	12.367276	0.653777
11676	Jogging	10.460427	19.000385	-1.375655
11677	Jogging	-1.729784	13.797412	2.982856
11678	Jogging	4.140586	-2.683209	0.272407
11679	Jogging	-2.111154	19.572440	-1.498238
11680	Jogging	9.112013	17.011814	6.278980
11681	Jogging	-4.985047	-5.516241	-4.821603
11682	Jogging	2.724070	9.275456	-0.953424
11683	Jogging	9.724928	19.000385	-1.757025
11684	Jogging	-1.307553	14.791697	2.492524
11685	Jogging	5.216593	-1.688923	0.381370
11686	Jogging	4.440233	18.578154	-4.440233
11687	Jogging	4.985047	11.985906	4.018002
11688	Jogging	0.040861	9.847511	-3.786457
11689	Jogging	7.395849	18.237646	-3.595772
11690	Jogging	1.920469	13.375181	2.873893
11691	Jogging	6.401564	-0.803601	-0.081722
11692	Jogging	4.208687	19.109348	2.070293
11693	Jogging	11.985906	13.293459	5.134871
11694	Jogging	-3.868179	-8.240311	-4.944186
11695	Jogging	3.568531	9.425281	8.471856
11696	Jogging	-3.255263	5.706926	-7.205164
11697	Jogging	12.026767	19.150210	-3.486809
11698	Jogging	3.214402	13.593107	2.792171
11699	Jogging	5.979332	-0.340509	-0.108963
11700	Jogging	9.466142	13.061913	-2.342700
11701	Jogging	-6.047434	19.572440	-1.920469
11702	Jogging	8.621680	18.537292	0.422231
11703	Jogging	3.064578	15.894946	-1.116869
11704	Jogging	2.220117	11.727119	0.694638
11705	Jogging	7.504812	3.377846	0.653777
11706	Jogging	3.146300	-1.757025	0.231546
11707	Jogging	4.794363	6.469665	-2.220117
11708	Jogging	-1.144109	-1.920469	-2.260978
11709	Jogging	-5.815888	-8.008764	-6.510526
11710	Jogging	4.331271	9.575105	6.660350
11711	Jogging	-0.762740	8.539958	-4.331271
11712	Jogging	5.557102	14.818938	1.648062
11713	Jogging	-0.299648	12.830367	3.173541
11714	Jogging	6.510526	-0.912563	0.340509
11715	Jogging	8.621680	14.478430	-4.140586
11716	Jogging	9.765789	16.126492	5.666065
11717	Jogging	1.266692	3.146300	6.891896
11718	Jogging	-3.105439	-4.630918	-6.823794
11719	Jogging	7.545672	16.698545	1.729784
11720	Jogging	2.410802	11.223166	3.786457
11721	Jogging	2.833032	-2.369940	0.463092
11722	Jogging	-4.862464	19.531578	-2.410802
11723	Jogging	11.304889	14.137921	7.014479
11724	Jogging	-1.566340	-6.278980	-2.029432
11725	Jogging	2.982856	8.349273	8.962189
11726	Jogging	3.255263	9.615966	-1.688923
11727	Jogging	3.786457	13.674829	2.533385
11728	Jogging	4.985047	4.181447	1.035146
11729	Jogging	5.625204	3.527670	-4.821603
11730	Jogging	2.982856	19.504337	0.844462
11731	Jogging	6.088296	6.701211	-0.340509
11732	Jogging	-3.677494	-5.434519	-5.366417
11733	Jogging	4.249548	15.554437	-0.653777
11734	Jogging	6.633110	16.780268	-1.076008
11735	Jogging	2.533385	11.958665	2.301839
11736	Jogging	2.560625	10.378705	3.595772
11737	Jogging	3.949901	3.990762	-3.296124
11738	Jogging	3.336985	19.572440	1.144109
11739	Jogging	11.032481	15.363752	8.281172
11740	Jogging	2.601486	2.642348	-0.081722
11741	Jogging	-3.868179	-3.827318	-6.319841
11742	Jogging	7.436710	17.202500	1.035146
11743	Jogging	8.076866	17.161638	-3.786457
11744	Jogging	1.184970	13.756551	2.342700
11745	Jogging	6.442424	0.762740	0.721878
11746	Jogging	6.088296	18.918663	2.492524
11747	Jogging	-3.677494	-6.360703	-4.018002
11748	Jogging	4.058864	4.671779	3.568531
11749	Jogging	-0.149824	2.560625	-3.255263
11750	Jogging	7.123442	18.428331	1.947710
11751	Jogging	4.331271	11.413852	4.521955
11752	Jogging	5.747787	2.724070	0.422231
11753	Jogging	5.557102	8.158588	-0.040861
11754	Jogging	6.551387	18.809700	3.336985
11755	Jogging	11.372991	13.184497	5.243834
11756	Jogging	-2.492524	-2.029432	-2.601486
11757	Jogging	-2.301839	-1.266692	-0.721878
11758	Jogging	0.762740	4.944186	0.885323
11759	Jogging	8.662541	18.006100	-1.334794
11760	Jogging	2.642348	13.797412	3.786457
11761	Jogging	3.827318	-1.607201	0.612916
11762	Jogging	6.442424	16.739407	-3.173541
11763	Jogging	0.108963	19.572440	-0.844462
11764	Jogging	-0.653777	1.144109	5.666065
11765	Jogging	0.572055	4.018002	-1.266692
11766	Jogging	11.304889	18.196785	-0.000000
11767	Jogging	3.868179	12.149350	5.216593
11768	Jogging	6.088296	-3.255263	0.231546
11769	Jogging	-5.175732	-7.927042	-4.331271
11770	Jogging	4.331271	8.499097	8.580819
11771	Jogging	-2.410802	3.377846	-5.625204
11772	Jogging	3.949901	14.206022	-0.694638
11773	Jogging	1.838747	14.287745	3.064578
11774	Jogging	5.706926	-0.040861	0.149824
11775	Jogging	9.112013	10.923519	-2.451662
11776	Jogging	-3.909040	19.572440	-0.572055
11777	Jogging	-0.081722	-0.694638	2.152015
11778	Jogging	3.909040	9.112013	-0.040861
11779	Jogging	2.642348	10.038197	-5.094010
11780	Jogging	5.216593	14.015338	-0.231546
11781	Jogging	6.047434	5.666065	2.070293
11782	Jogging	4.944186	-0.994285	0.844462
11783	Jogging	2.683209	1.457377	-3.364226
11784	Jogging	3.445948	0.000000	3.909040
11785	Jogging	-3.255263	-3.977142	-3.445948
11786	Jogging	4.099725	14.818938	0.272407
11787	Jogging	6.469665	18.087822	-1.307553
11788	Jogging	4.903325	12.489859	3.064578
11789	Jogging	4.562817	6.742072	3.405087
11790	Jogging	-0.503953	-1.797886	-0.953424
11791	Jogging	7.777218	7.858941	-1.838747
11792	Jogging	-5.094010	-3.445948	-3.718355
11793	Jogging	5.475380	16.044770	0.762740
11794	Jogging	9.193735	16.630445	-4.862464
11795	Jogging	0.653777	11.754360	0.762740
11796	Jogging	7.886181	3.214402	0.885323
11797	Jogging	3.214402	5.284695	-2.070293
11798	Jogging	3.568531	19.572440	2.451662
11799	Jogging	4.140586	2.260978	-1.266692
11800	Jogging	-4.058864	-6.129157	-6.428804
11801	Jogging	4.249548	2.764931	0.108963
11802	Jogging	7.858941	17.243360	-0.381370
11803	Jogging	4.440233	10.310603	2.914754
11804	Jogging	4.181447	-0.912563	-0.149824
11805	Jogging	3.759216	18.305748	-3.759216
11806	Jogging	-0.000000	19.572440	-0.721878
11807	Jogging	13.525005	12.026767	5.516241
11808	Jogging	4.249548	12.489859	7.314127
11809	Jogging	3.786457	11.686258	-1.729784
11810	Jogging	1.457377	14.015338	0.190685
11811	Jogging	6.238119	5.284695	2.220117
11812	Jogging	6.020194	2.601486	-4.521955
11813	Jogging	3.255263	19.381754	-0.081722
11814	Jogging	12.912089	11.958665	6.660350
11815	Jogging	1.144109	13.021052	5.979332
11816	Jogging	5.407278	2.601486	1.879608
11817	Jogging	5.897611	17.733692	-0.912563
11818	Jogging	5.747787	11.686258	2.914754
11819	Jogging	4.440233	-2.138395	0.313268
11820	Jogging	-9.003050	19.572440	-8.812365
11821	Jogging	2.260978	5.284695	7.463951
11822	Jogging	3.023717	3.486809	-6.088296
11823	Jogging	2.410802	17.079916	1.334794
11824	Jogging	6.932757	7.082581	3.023717
11825	Jogging	1.838747	-1.266692	-1.035146
11826	Jogging	-7.395849	19.572440	-2.260978
11827	Jogging	13.633968	11.604536	3.677494
11828	Jogging	-4.481094	-9.697687	-5.475380
11829	Jogging	2.152015	14.791697	2.111154
11830	Jogging	4.099725	15.132206	0.762740
11831	Jogging	0.422231	11.754360	0.844462
11832	Jogging	6.932757	3.949901	1.307553
11833	Jogging	9.003050	8.921328	-2.751310
11834	Jogging	5.897611	18.155924	2.560625
11835	Jogging	0.653777	-0.612916	-0.885323
11836	Jogging	-4.590057	-2.982856	-2.342700
11837	Jogging	4.058864	1.334794	-4.712640
11838	Jogging	4.671779	17.733692	0.040861
11839	Jogging	4.331271	10.501288	2.873893
11840	Jogging	3.909040	-2.070293	0.503953
11841	Jogging	0.572055	19.231932	-5.897611
11842	Jogging	-5.243834	-7.695497	-3.827318
11843	Jogging	8.308413	16.657684	0.653777
11844	Jogging	5.325556	17.161638	-1.879608
11845	Jogging	0.844462	11.454713	0.422231
11846	Jogging	6.129157	3.214402	1.729784
11847	Jogging	10.610250	9.806650	-3.405087
11848	Jogging	5.325556	18.115063	0.040861
11849	Jogging	2.955615	0.108963	-1.457377
11850	Jogging	-4.862464	-2.955615	-5.475380
11851	Jogging	4.603678	3.949901	0.381370
11852	Jogging	3.827318	9.656827	-4.290410
11853	Jogging	1.539099	13.102775	1.498238
11854	Jogging	8.008764	4.794363	1.035146
11855	Jogging	8.349273	-0.762740	-4.181447
11856	Jogging	-0.912563	19.572440	-4.372132
11857	Jogging	9.466142	16.930092	3.909040
11858	Jogging	0.572055	-0.340509	-0.953424
11859	Jogging	-5.856750	-6.592248	-5.053149
11860	Jogging	7.886181	9.534244	-1.648062
11861	Jogging	8.199450	18.305748	-2.301839
11862	Jogging	3.827318	11.495573	3.146300
11863	Jogging	2.369940	-4.481094	-0.994285
11864	Jogging	4.208687	18.850561	-3.595772
11865	Jogging	15.595298	13.988097	6.551387
11866	Jogging	4.712640	5.788648	-1.947710
11867	Jogging	-1.729784	-6.170018	-1.607201
11868	Jogging	4.440233	5.979332	6.742072
11869	Jogging	1.498238	6.047434	-4.521955
11870	Jogging	2.601486	16.017529	1.416516
11871	Jogging	6.210878	5.747787	2.220117
11872	Jogging	6.782933	2.642348	-4.099725
11873	Jogging	6.210878	18.046960	1.797886
11874	Jogging	7.014479	15.826844	4.794363
11875	Jogging	4.181447	11.836082	0.381370
11876	Jogging	3.677494	12.598822	-1.184970
11877	Jogging	3.568531	5.366417	1.307553
11878	Jogging	6.701211	3.568531	-4.399372
11879	Jogging	4.440233	19.422615	-1.144109
11880	Jogging	6.782933	5.856750	-0.040861
11881	Jogging	-1.920469	-5.666065	1.076008
11882	Jogging	-1.648062	-1.116869	2.410802
11883	Jogging	-0.190685	1.184970	-4.290410
11884	Jogging	5.243834	16.780268	0.844462
11885	Jogging	4.018002	9.847511	2.260978
11886	Jogging	6.742072	2.152015	1.076008
11887	Jogging	-2.111154	19.572440	-1.988571
11888	Jogging	13.797412	10.950760	4.140586
11889	Jogging	-3.868179	-8.853226	-3.677494
11890	Jogging	2.029432	15.513576	-0.149824
11891	Jogging	2.152015	2.301839	-2.833032
11892	Jogging	7.354988	17.434046	-0.953424
11893	Jogging	1.838747	12.367276	1.797886
11894	Jogging	6.592248	5.788648	3.377846
11895	Jogging	5.557102	4.821603	-5.094010
11896	Jogging	2.601486	19.422615	-1.144109
11897	Jogging	5.012288	1.498238	-1.879608
11898	Jogging	-3.364226	-5.366417	-6.088296
11899	Jogging	10.188020	13.211738	-0.531194
11900	Jogging	7.463951	16.889230	-3.296124
11901	Jogging	2.642348	11.727119	4.208687
11902	Jogging	5.216593	-1.757025	0.340509
11903	Jogging	-1.498238	19.572440	-3.336985
11904	Jogging	2.533385	19.572440	-1.607201
11905	Jogging	-6.932757	-8.471856	-9.847511
11906	Jogging	11.372991	16.548723	-0.953424
11907	Jogging	-2.301839	-0.231546	-3.296124
11908	Jogging	3.868179	16.358038	1.498238
11909	Jogging	2.029432	10.691973	3.527670
11910	Jogging	7.858941	0.422231	0.572055
11911	Jogging	9.043911	18.346610	3.827318
11912	Jogging	-3.146300	-2.751310	-5.202973
11913	Jogging	3.636633	18.537292	-2.792171
11914	Jogging	1.729784	13.402422	-1.757025
11915	Jogging	2.029432	11.495573	1.607201
11916	Jogging	5.134871	1.757025	0.422231
11917	Jogging	7.586533	13.184497	-2.683209
11918	Jogging	9.765789	15.745122	5.284695
11919	Jogging	-1.757025	-3.336985	-1.566340
11920	Jogging	-3.296124	-0.653777	-0.299648
11921	Jogging	-1.797886	3.786457	2.451662
11922	Jogging	8.430995	18.346610	0.994285
11923	Jogging	-0.000000	11.917805	3.677494
11924	Jogging	2.833032	-2.070293	-0.463092
11925	Jogging	-3.146300	19.572440	0.149824
11926	Jogging	9.507003	13.715691	5.516241
11927	Jogging	-5.202973	-6.129157	-5.666065
11928	Jogging	3.214402	15.241169	0.149824
11929	Jogging	3.595772	12.530720	-1.498238
11930	Jogging	9.656827	17.815414	-0.340509
11931	Jogging	-0.503953	13.252599	3.718355
11932	Jogging	3.445948	-1.838747	0.231546
11933	Jogging	-4.562817	-3.486809	-4.440233
11934	Jogging	0.040861	0.340509	4.018002
11935	Jogging	2.955615	8.621680	-2.833032
11936	Jogging	2.533385	13.102775	-0.149824
11937	Jogging	5.666065	6.360703	1.797886
11938	Jogging	5.557102	-2.260978	-0.108963
11939	Jogging	5.856750	3.718355	-3.636633
11940	Jogging	6.973618	17.243360	3.064578
11941	Jogging	-0.912563	-1.184970	2.220117
11942	Jogging	-1.035146	-3.023717	-3.336985
11943	Jogging	5.094010	15.173067	-0.694638
11944	Jogging	2.982856	12.149350	0.108963
11945	Jogging	6.020194	5.053149	1.879608
11946	Jogging	7.314127	6.782933	-2.179256
11947	Jogging	6.742072	19.191070	0.231546
11948	Jogging	6.129157	6.088296	-1.035146
11949	Jogging	-5.706926	-7.545672	-9.152874
11950	Jogging	11.032481	13.443283	-4.481094
11951	Jogging	11.182305	18.578154	-2.179256
11952	Jogging	0.149824	13.211738	2.914754
11953	Jogging	5.706926	-0.108963	0.422231
11954	Jogging	5.175732	17.079916	-2.492524
11955	Jogging	1.457377	19.572440	-0.572055
11956	Jogging	5.557102	16.208214	-1.988571
11957	Jogging	7.395849	14.137921	-0.108963
11958	Jogging	3.105439	11.141444	0.572055
11959	Jogging	6.973618	3.990762	0.803601
11960	Jogging	-0.000000	-0.299648	-0.994285
11961	Jogging	-0.721878	19.340895	-2.533385
11962	Jogging	12.871228	11.795221	7.586533
11963	Jogging	-2.792171	-7.273266	-4.590057
11964	Jogging	0.694638	12.299174	7.586533
11965	Jogging	2.792171	8.962189	-1.920469
11966	Jogging	4.562817	12.639683	0.313268
11967	Jogging	6.592248	5.829509	1.988571
11968	Jogging	5.175732	6.851035	-2.873893
11969	Jogging	4.944186	19.531578	-0.231546
11970	Jogging	11.836082	12.299174	7.123442
11971	Jogging	-2.833032	-5.407278	-0.694638
11972	Jogging	-5.175732	-3.296124	-5.897611
11973	Jogging	8.117727	14.628253	2.301839
11974	Jogging	2.873893	11.876944	4.331271
11975	Jogging	2.342700	-2.492524	-0.381370
11976	Jogging	-4.521955	19.531578	-2.982856
11977	Jogging	10.691973	13.143636	6.551387
11978	Jogging	-2.792171	-6.510526	-2.955615
11979	Jogging	2.301839	14.206022	8.771504
11980	Jogging	1.729784	12.367276	-4.208687
11981	Jogging	12.489859	16.358038	-0.299648
11982	Jogging	2.982856	11.836082	4.671779
11983	Jogging	2.833032	-2.683209	-1.648062
11984	Jogging	-3.405087	19.572440	0.149824
11985	Jogging	11.604536	8.962189	4.018002
11986	Jogging	-4.099725	-7.695497	-3.977142
11987	Jogging	8.390134	16.970953	0.340509
11988	Jogging	5.475380	15.091345	-3.336985
11989	Jogging	2.410802	10.038197	1.757025
11990	Jogging	6.170018	0.885323	0.108963
11991	Jogging	8.730643	14.369467	-3.568531
11992	Jogging	-1.266692	19.572440	1.266692
11993	Jogging	0.803601	2.410802	5.706926
11994	Jogging	-1.457377	2.111154	-5.788648
11995	Jogging	12.448998	16.249075	-0.762740
11996	Jogging	4.331271	12.830367	5.053149
11997	Jogging	2.111154	-3.255263	0.313268
11998	Jogging	1.539099	19.231932	-0.572055
11999	Jogging	14.982383	11.114203	5.666065
12000	Jogging	-2.070293	-6.932757	-3.786457
12001	Jogging	1.076008	11.141444	9.697687
12002	Jogging	5.434519	8.430995	-5.979332
12003	Jogging	1.457377	12.367276	1.307553
12004	Jogging	6.973618	4.140586	2.220117
12005	Jogging	4.603678	-1.334794	0.422231
12006	Jogging	3.759216	19.572440	-1.184970
12007	Jogging	-2.560625	-2.342700	-1.648062
12008	Jogging	1.757025	3.718355	-4.058864
12009	Jogging	4.481094	13.021052	1.144109
12010	Jogging	3.336985	11.304889	0.572055
12011	Jogging	6.932757	3.405087	0.313268
12012	Jogging	7.246025	11.645397	-2.601486
12013	Jogging	10.569390	17.270601	3.173541
12014	Jogging	-5.666065	-7.886181	-8.117727
12015	Jogging	3.173541	17.352324	0.313268
12016	Jogging	9.615966	14.791697	-3.868179
12017	Jogging	1.879608	12.367276	3.445948
12018	Jogging	6.510526	0.081722	0.503953
12019	Jogging	8.430995	15.404613	-3.568531
12020	Jogging	-0.694638	1.184970	5.856750
12021	Jogging	-0.953424	2.152015	-2.138395
12022	Jogging	7.205164	12.448998	-0.531194
12023	Jogging	3.296124	11.645397	0.313268
12024	Jogging	7.055340	4.208687	1.920469
12025	Jogging	1.947710	4.290410	-4.140586
12026	Jogging	3.023717	19.572440	1.184970
12027	Jogging	6.129157	3.255263	-0.953424
12028	Jogging	-3.296124	-5.094010	-3.023717
12029	Jogging	1.688923	3.146300	5.938472
12030	Jogging	1.076008	4.903325	-8.880466
12031	Jogging	5.053149	13.593107	0.149824
12032	Jogging	6.742072	4.903325	3.405087
12033	Jogging	3.718355	4.399372	-3.909040
12034	Jogging	3.105439	19.572440	-0.340509
12035	Jogging	10.038197	13.102775	7.504812
12036	Jogging	3.827318	10.950760	3.786457
12037	Jogging	-4.562817	3.445948	-5.325556
12038	Jogging	12.598822	17.270601	-3.786457
12039	Jogging	0.040861	16.126492	3.377846
12040	Jogging	6.851035	-1.688923	-0.081722
12041	Jogging	0.149824	19.572440	-0.994285
12042	Jogging	11.182305	17.120777	3.759216
12043	Jogging	13.633968	12.299174	6.020194
12044	Jogging	-6.401564	-2.533385	-0.081722
12045	Jogging	8.199450	14.287745	0.463092
12046	Jogging	9.003050	13.525005	-1.947710
12047	Jogging	10.147159	16.208214	0.762740
12048	Jogging	3.445948	11.372991	4.208687
12049	Jogging	-0.231546	-0.108963	-0.994285
12050	Jogging	-0.721878	19.572440	-0.953424
12051	Jogging	7.014479	18.428331	1.607201
12052	Jogging	9.507003	17.052675	-0.463092
12053	Jogging	-3.949901	-2.533385	-5.094010
12054	Jogging	12.149350	16.208214	1.076008
12055	Jogging	2.724070	10.882658	4.603678
12056	Jogging	2.492524	-0.844462	1.307553
12057	Jogging	10.310603	15.636159	7.055340
12058	Jogging	-4.140586	0.000000	-6.360703
