40492	Upstairs	1.730000	8.580000	2.492524
40493	Upstairs	0.990000	6.020000	1.498238
40494	Upstairs	1.920000	4.670000	3.445948
40495	Upstairs	0.950000	3.990000	2.301839
40496	Upstairs	0.890000	2.640000	3.173541
40497	Upstairs	-0.270000	1.880000	3.146300
40498	Upstairs	0.990000	2.180000	7.055340
40499	Upstairs	7.440000	17.540000	8.117727
40500	Upstairs	-0.530000	1.760000	6.510526
40501	Upstairs	0.990000	11.650000	2.410802
40502	Upstairs	2.300000	9.510000	2.792171
40503	Upstairs	3.150000	9.700000	2.369940
40504	Upstairs	1.080000	8.280000	2.342700
40505	Upstairs	1.380000	9.430000	2.220117
40506	Upstairs	3.410000	8.620000	1.838747
40507	Upstairs	0.990000	8.500000	1.879608
40508	Upstairs	0.380000	9.110000	1.375655
40509	Upstairs	0.690000	8.620000	1.334794
40510	Upstairs	0.930000	9.890000	1.266692
40511	Upstairs	1.690000	11.350000	0.762740
40512	Upstairs	2.410000	13.800000	-0.149824
40513	Upstairs	0.460000	15.890000	3.296124
40514	Upstairs	0.800000	12.790000	9.656827
40515	Upstairs	2.180000	12.720000	4.794363
40516	Upstairs	0.380000	11.260000	-1.688923
40517	Upstairs	1.920000	10.270000	1.648062
40518	Upstairs	1.800000	8.890000	2.220117
40519	Upstairs	0.040000	4.560000	2.179256
40520	Upstairs	1.500000	4.180000	3.105439
40521	Upstairs	0.840000	4.180000	1.947710
40522	Upstairs	0.840000	4.180000	1.947710
40523	Upstairs	0.460000	0.380000	3.786457
40524	Upstairs	0.460000	0.380000	3.786457
40525	Upstairs	3.990000	9.000000	14.859799
40526	Upstairs	4.020000	11.350000	3.677494
40527	Upstairs	-0.570000	7.820000	2.260978
40528	Upstairs	2.070000	11.960000	3.377846
40529	Upstairs	1.310000	10.000000	2.369940
40530	Upstairs	1.950000	8.770000	1.729784
40531	Upstairs	1.570000	8.890000	2.029432
40532	Upstairs	2.760000	9.190000	1.920469
40533	Upstairs	1.460000	8.240000	1.879608
40534	Upstairs	0.080000	9.230000	1.498238
40535	Upstairs	0.720000	8.810000	1.076008
40536	Upstairs	0.650000	8.960000	1.566340
40537	Upstairs	1.080000	11.350000	0.422231
40538	Upstairs	2.760000	12.490000	-0.299648
40539	Upstairs	1.420000	15.940000	1.797886
40540	Upstairs	0.150000	14.440000	8.539958
40541	Upstairs	1.690000	13.210000	7.395849
40542	Upstairs	3.410000	11.800000	0.313268
40543	Upstairs	2.830000	9.700000	-2.560625
40544	Upstairs	0.890000	8.470000	3.636633
40545	Upstairs	0.110000	5.430000	1.457377
40546	Upstairs	2.600000	5.630000	3.214402
40547	Upstairs	1.420000	4.020000	2.955615
40548	Upstairs	1.230000	2.760000	4.058864
40549	Upstairs	0.950000	3.110000	3.990762
40550	Upstairs	0.800000	1.330000	4.712640
40551	Upstairs	3.950000	4.860000	11.345750
40552	Upstairs	3.950000	12.870000	8.499097
40553	Upstairs	-0.890000	5.790000	3.105439
40554	Upstairs	1.730000	14.180000	3.173541
40555	Upstairs	1.950000	10.340000	2.914754
40556	Upstairs	2.030000	8.770000	1.838747
40557	Upstairs	1.880000	8.690000	1.416516
40558	Upstairs	3.720000	9.380000	1.607201
40559	Upstairs	3.060000	7.780000	1.688923
40560	Upstairs	-0.270000	9.040000	1.566340
40561	Upstairs	0.150000	9.110000	1.334794
40562	Upstairs	0.950000	10.000000	1.184970
40563	Upstairs	0.610000	12.600000	0.653777
40564	Upstairs	3.760000	15.360000	1.266692
40565	Upstairs	1.270000	13.380000	5.938472
40566	Upstairs	0.340000	13.950000	8.921328
40567	Upstairs	2.790000	14.210000	-0.721878
40568	Upstairs	3.380000	9.430000	-0.040861
40569	Upstairs	1.760000	8.730000	2.369940
40570	Upstairs	0.110000	4.480000	1.416516
40571	Upstairs	0.800000	4.600000	2.369940
40572	Upstairs	0.270000	3.830000	2.301839
40573	Upstairs	0.420000	2.260000	3.173541
40574	Upstairs	0.270000	1.990000	3.949901
40575	Upstairs	2.260000	2.980000	6.401564
40576	Upstairs	7.700000	14.560000	10.228881
40577	Upstairs	-0.420000	7.160000	5.557102
40578	Upstairs	1.140000	10.920000	2.342700
40579	Upstairs	2.150000	9.770000	1.648062
40580	Upstairs	1.230000	10.840000	0.803601
40581	Upstairs	1.950000	9.470000	1.920469
40582	Upstairs	1.460000	9.110000	1.729784
40583	Upstairs	2.180000	8.120000	0.572055
40584	Upstairs	1.730000	9.150000	0.422231
40585	Upstairs	0.690000	8.620000	1.416516
40586	Upstairs	1.730000	9.000000	1.266692
40587	Upstairs	3.870000	9.430000	0.081722
40588	Upstairs	1.800000	10.530000	0.313268
40589	Upstairs	0.380000	11.300000	-1.525479
40590	Upstairs	-0.950000	15.470000	-0.463092
40591	Upstairs	1.690000	17.470000	0.994285
40592	Upstairs	1.330000	10.690000	4.140586
40593	Upstairs	1.570000	9.340000	5.434519
40594	Upstairs	-1.120000	12.150000	0.081722
40595	Upstairs	-1.990000	8.470000	0.572055
40596	Upstairs	0.840000	7.460000	2.179256
40597	Upstairs	-1.880000	7.440000	1.797886
40598	Upstairs	-0.420000	5.280000	1.076008
40599	Upstairs	0.420000	4.600000	-0.340509
40600	Upstairs	-0.110000	5.010000	0.953424
40601	Upstairs	2.340000	5.790000	1.920469
40602	Upstairs	3.870000	7.120000	4.440233
40603	Upstairs	8.080000	12.570000	8.662541
40604	Upstairs	2.680000	11.370000	7.354988
40605	Upstairs	-4.560000	14.100000	5.557102
40606	Upstairs	-3.530000	8.050000	0.081722
40607	Upstairs	0.080000	8.920000	-1.416516
40608	Upstairs	-0.040000	11.560000	-1.334794
40609	Upstairs	-0.690000	10.380000	-1.648062
40610	Upstairs	-1.420000	9.770000	-0.994285
40611	Upstairs	-0.380000	10.380000	0.844462
40612	Upstairs	3.060000	11.300000	-1.375655
40613	Upstairs	5.280000	9.660000	-0.381370
40614	Upstairs	2.720000	8.620000	2.873893
40615	Upstairs	-0.300000	10.310000	0.272407
40616	Upstairs	0.310000	9.850000	-0.340509
40617	Upstairs	1.330000	9.620000	0.231546
40618	Upstairs	0.720000	11.370000	0.572055
40619	Upstairs	2.220000	12.300000	-0.503953
40620	Upstairs	2.830000	13.060000	0.340509
40621	Upstairs	0.690000	12.030000	4.181447
40622	Upstairs	-0.910000	12.760000	4.290410
40623	Upstairs	2.490000	13.910000	2.792171
40624	Upstairs	-0.690000	9.340000	2.955615
40625	Upstairs	-0.080000	10.120000	3.718355
40626	Upstairs	4.630000	9.000000	1.035146
40627	Upstairs	2.980000	6.320000	3.827318
40628	Upstairs	1.380000	3.170000	3.146300
40629	Upstairs	1.380000	1.610000	3.146300
40630	Upstairs	-0.150000	0.840000	3.064578
40631	Upstairs	1.310000	0.990000	3.405087
40632	Upstairs	1.380000	0.110000	5.706926
40633	Upstairs	7.310000	16.020000	12.408136
40634	Upstairs	-1.310000	3.300000	3.527670
40635	Upstairs	1.140000	11.260000	2.914754
40636	Upstairs	1.880000	10.690000	3.255263
40637	Upstairs	1.840000	9.470000	2.301839
40638	Upstairs	2.030000	9.280000	2.533385
40639	Upstairs	1.610000	8.500000	1.797886
40640	Upstairs	3.380000	9.720000	2.070293
40641	Upstairs	1.800000	8.310000	2.492524
40642	Upstairs	-0.530000	8.580000	0.994285
40643	Upstairs	2.180000	10.150000	0.340509
40644	Upstairs	1.330000	11.650000	-1.307553
40645	Upstairs	-0.040000	14.210000	0.081722
40646	Upstairs	2.150000	14.710000	3.718355
40647	Upstairs	1.950000	12.790000	10.310603
40648	Upstairs	1.080000	14.020000	4.140586
40649	Upstairs	0.380000	12.300000	-3.827318
40650	Upstairs	1.990000	8.890000	1.375655
40651	Upstairs	1.950000	8.120000	2.152015
40652	Upstairs	0.930000	5.750000	1.607201
40653	Upstairs	1.500000	5.130000	2.724070
40654	Upstairs	-0.420000	3.170000	2.342700
40655	Upstairs	0.890000	1.230000	3.336985
40656	Upstairs	-0.040000	-0.150000	3.827318
40657	Upstairs	6.020000	14.330000	15.472715
40658	Upstairs	6.020000	14.330000	15.472715
40659	Upstairs	-0.190000	9.190000	2.955615
40660	Upstairs	1.880000	12.680000	3.868179
40661	Upstairs	1.880000	12.680000	3.868179
40662	Upstairs	1.120000	7.930000	1.416516
40663	Upstairs	1.120000	7.930000	1.416516
40664	Upstairs	3.490000	9.850000	1.607201
40665	Upstairs	3.490000	9.850000	1.607201
40666	Upstairs	-0.340000	8.730000	1.334794
40667	Upstairs	-0.340000	8.730000	1.334794
40668	Upstairs	0.990000	9.810000	1.184970
40669	Upstairs	0.990000	9.810000	1.184970
40670	Upstairs	3.640000	13.140000	-0.803601
40671	Upstairs	3.640000	13.140000	-0.803601
40672	Upstairs	-0.040000	14.940000	2.220117
40673	Upstairs	1.800000	12.830000	4.794363
40674	Upstairs	1.800000	12.830000	4.794363
40675	Upstairs	2.790000	9.850000	0.231546
40676	Upstairs	2.790000	9.850000	0.231546
40677	Upstairs	-0.530000	6.090000	1.498238
40678	Upstairs	-0.530000	6.090000	1.498238
40679	Upstairs	0.610000	3.790000	2.451662
40680	Upstairs	0.610000	3.790000	2.451662
40681	Upstairs	-0.380000	0.650000	3.146300
40682	Upstairs	-0.380000	0.650000	3.146300
40683	Upstairs	7.590000	17.310000	7.777218
40684	Upstairs	7.590000	17.310000	7.777218
40685	Upstairs	2.110000	14.290000	3.759216
40686	Upstairs	2.110000	14.290000	3.759216
40687	Upstairs	0.800000	8.580000	1.648062
40688	Upstairs	0.800000	8.580000	1.648062
40689	Upstairs	2.910000	9.720000	2.179256
40690	Upstairs	2.910000	9.720000	2.179256
40691	Upstairs	3.300000	8.810000	1.266692
40692	Upstairs	0.720000	9.230000	1.334794
40693	Upstairs	0.720000	9.230000	1.334794
40694	Upstairs	-0.190000	10.080000	1.035146
40695	Upstairs	-0.190000	10.080000	1.035146
40696	Upstairs	0.800000	11.650000	-0.299648
40697	Upstairs	0.110000	16.930000	0.040861
40698	Upstairs	0.110000	16.930000	0.040861
40699	Upstairs	1.120000	11.800000	5.284695
40700	Upstairs	1.310000	12.150000	-0.531194
40701	Upstairs	1.310000	12.150000	-0.531194
40702	Upstairs	2.760000	10.000000	3.868179
40703	Upstairs	2.760000	10.000000	3.868179
40704	Upstairs	1.990000	8.080000	2.533385
40705	Upstairs	0.950000	4.210000	2.560625
40706	Upstairs	0.950000	4.210000	2.560625
40707	Upstairs	0.530000	1.180000	2.492524
40708	Upstairs	0.530000	1.180000	2.492524
40709	Upstairs	4.180000	12.680000	15.431854
40710	Upstairs	4.180000	12.680000	15.431854
40711	Upstairs	-0.460000	9.660000	3.827318
40712	Upstairs	-0.460000	9.660000	3.827318
40713	Upstairs	0.690000	11.960000	3.990762
40714	Upstairs	2.220000	9.080000	1.539099
40715	Upstairs	2.220000	9.080000	1.539099
40716	Upstairs	2.490000	9.620000	1.988571
40717	Upstairs	2.490000	7.930000	2.260978
40718	Upstairs	1.380000	8.430000	1.566340
40719	Upstairs	0.310000	9.190000	1.457377
40720	Upstairs	0.310000	9.190000	1.457377
40721	Upstairs	0.420000	9.280000	0.803601
40722	Upstairs	0.650000	13.140000	-0.612916
40723	Upstairs	0.650000	13.140000	-0.612916
40724	Upstairs	2.980000	16.470000	0.313268
40725	Upstairs	0.530000	13.140000	8.008764
40726	Upstairs	1.420000	13.210000	7.818079
40727	Upstairs	1.330000	8.200000	-2.451662
40728	Upstairs	1.330000	8.200000	-2.451662
40729	Upstairs	2.110000	10.310000	3.214402
40730	Upstairs	1.540000	8.960000	1.729784
40731	Upstairs	-0.150000	4.860000	2.111154
40732	Upstairs	1.080000	3.950000	2.914754
40733	Upstairs	0.720000	3.910000	3.023717
40734	Upstairs	-0.080000	1.330000	3.214402
40735	Upstairs	6.130000	10.990000	16.249075
40736	Upstairs	6.130000	10.990000	16.249075
40737	Upstairs	0.080000	6.850000	3.445948
40738	Upstairs	0.080000	6.850000	3.445948
40739	Upstairs	2.110000	12.720000	4.630918
40740	Upstairs	1.950000	9.080000	2.642348
40741	Upstairs	1.950000	9.080000	2.642348
40742	Upstairs	1.420000	7.930000	2.533385
40743	Upstairs	2.560000	9.150000	2.764931
40744	Upstairs	2.560000	9.150000	2.764931
40745	Upstairs	0.570000	9.190000	1.035146
40746	Upstairs	0.570000	9.190000	1.035146
40747	Upstairs	0.840000	9.040000	0.503953
40748	Upstairs	1.230000	11.260000	0.994285
40749	Upstairs	1.230000	11.260000	0.994285
40750	Upstairs	2.790000	12.870000	1.757025
40751	Upstairs	0.950000	16.470000	0.953424
40752	Upstairs	0.380000	13.910000	8.117727
40753	Upstairs	-0.110000	10.990000	-1.525479
40754	Upstairs	-0.110000	10.990000	-1.525479
40755	Upstairs	4.790000	7.700000	-1.035146
40756	Upstairs	-0.150000	7.270000	1.920469
40757	Upstairs	-0.150000	7.270000	1.920469
40758	Upstairs	1.920000	4.250000	3.405087
40759	Upstairs	0.000000	3.340000	2.533385
40760	Upstairs	0.890000	2.790000	2.982856
40761	Upstairs	0.190000	2.110000	3.718355
40762	Upstairs	2.760000	5.520000	11.727119
40763	Upstairs	5.280000	9.040000	10.923519
40764	Upstairs	0.610000	5.410000	4.440233
40765	Upstairs	-0.420000	11.920000	4.862464
40766	Upstairs	1.230000	6.510000	0.953424
40767	Upstairs	1.730000	11.110000	3.445948
40768	Upstairs	2.150000	9.190000	2.029432
40769	Upstairs	1.920000	7.460000	0.762740
40770	Upstairs	1.120000	11.450000	0.762740
40771	Upstairs	2.220000	9.280000	1.757025
40772	Upstairs	0.990000	9.150000	0.463092
40773	Upstairs	0.990000	9.150000	0.463092
40774	Upstairs	0.230000	8.730000	-0.000000
40775	Upstairs	0.230000	10.950000	1.947710
40776	Upstairs	0.230000	10.950000	1.947710
40777	Upstairs	4.370000	9.230000	-2.451662
40778	Upstairs	4.370000	9.230000	-2.451662
40779	Upstairs	0.380000	13.210000	4.481094
40780	Upstairs	0.380000	13.210000	4.481094
40781	Upstairs	-7.700000	14.100000	3.064578
40782	Upstairs	-7.700000	14.100000	3.064578
40783	Upstairs	-1.420000	11.840000	0.231546
40784	Upstairs	-1.330000	5.940000	1.334794
40785	Upstairs	-1.330000	5.940000	1.334794
40786	Upstairs	-2.410000	6.740000	2.179256
40787	Upstairs	2.110000	5.940000	2.369940
40788	Upstairs	2.110000	5.940000	2.369940
40789	Upstairs	4.790000	11.560000	6.973618
40790	Upstairs	4.790000	11.560000	6.973618
40791	Upstairs	4.990000	8.850000	6.088296
40792	Upstairs	-2.490000	13.590000	5.407278
40793	Upstairs	-2.490000	13.590000	5.407278
40794	Upstairs	-0.530000	11.110000	-2.642348
40795	Upstairs	-0.530000	11.110000	-2.642348
40796	Upstairs	1.310000	10.800000	-3.486809
40797	Upstairs	1.380000	9.960000	1.797886
40798	Upstairs	1.380000	9.960000	1.797886
40799	Upstairs	2.220000	9.890000	0.612916
40800	Upstairs	2.220000	9.890000	0.612916
40801	Upstairs	-0.340000	9.960000	0.081722
40802	Upstairs	-0.340000	9.960000	0.081722
40803	Upstairs	0.530000	10.340000	-0.108963
40804	Upstairs	0.530000	10.340000	-0.108963
40805	Upstairs	1.140000	16.470000	0.503953
40806	Upstairs	1.140000	16.470000	0.503953
40807	Upstairs	1.690000	10.730000	6.742072
40808	Upstairs	1.690000	10.730000	6.742072
40809	Upstairs	-0.890000	10.760000	-0.503953
40810	Upstairs	-0.890000	10.760000	-0.503953
40811	Upstairs	0.270000	9.960000	2.301839
40812	Upstairs	0.890000	7.440000	2.492524
40813	Upstairs	0.890000	7.440000	2.492524
40814	Upstairs	1.040000	4.820000	3.255263
40815	Upstairs	0.420000	1.730000	2.683209
40816	Upstairs	0.420000	1.730000	2.683209
40817	Upstairs	0.340000	0.080000	5.897611
40818	Upstairs	0.340000	0.080000	5.897611
40819	Upstairs	-2.530000	1.330000	5.284695
40820	Upstairs	-2.530000	1.330000	5.284695
40821	Upstairs	0.270000	11.030000	4.140586
40822	Upstairs	0.000000	8.010000	1.498238
40823	Upstairs	0.000000	8.010000	1.498238
40824	Upstairs	2.070000	8.430000	2.492524
40825	Upstairs	2.070000	8.430000	2.492524
40826	Upstairs	1.950000	8.310000	1.947710
40827	Upstairs	0.000000	9.580000	1.648062
40828	Upstairs	0.000000	9.580000	1.648062
40829	Upstairs	0.420000	9.430000	1.035146
40830	Upstairs	0.420000	9.430000	1.035146
40831	Upstairs	0.930000	12.410000	-0.231546
40832	Upstairs	0.930000	12.410000	-0.231546
40833	Upstairs	-1.570000	14.210000	4.794363
40834	Upstairs	-1.570000	14.210000	4.794363
40835	Upstairs	2.490000	12.150000	3.527670
40836	Upstairs	2.490000	12.150000	3.527670
40837	Upstairs	1.610000	10.950000	-3.146300
40838	Upstairs	-0.040000	8.160000	2.220117
40839	Upstairs	-0.040000	8.160000	2.220117
40840	Upstairs	0.760000	6.090000	2.914754
40841	Upstairs	0.760000	6.090000	2.914754
40842	Upstairs	-0.300000	4.100000	2.601486
40843	Upstairs	-0.040000	0.890000	2.873893
40844	Upstairs	-0.040000	0.890000	2.873893
40845	Upstairs	3.110000	15.550000	4.440233
40846	Upstairs	3.110000	15.550000	4.440233
40847	Upstairs	0.080000	11.370000	3.173541
40848	Upstairs	0.080000	11.370000	3.173541
40849	Upstairs	-0.080000	10.950000	2.179256
40850	Upstairs	0.340000	8.540000	1.648062
40851	Upstairs	0.340000	8.540000	1.648062
40852	Upstairs	1.730000	9.620000	1.416516
40853	Upstairs	1.990000	9.470000	1.838747
40854	Upstairs	1.990000	9.470000	1.838747
40855	Upstairs	-1.460000	9.280000	1.184970
40856	Upstairs	-1.460000	9.280000	1.184970
40857	Upstairs	2.070000	13.210000	-0.000000
40858	Upstairs	2.070000	13.210000	-0.000000
40859	Upstairs	-1.880000	13.180000	6.278980
40860	Upstairs	-1.880000	13.180000	6.278980
40861	Upstairs	2.030000	13.100000	-0.953424
40862	Upstairs	2.030000	13.100000	-0.953424
40863	Upstairs	1.310000	10.190000	3.255263
40864	Upstairs	1.310000	10.190000	3.255263
40865	Upstairs	0.530000	5.090000	2.982856
40866	Upstairs	0.530000	5.090000	2.982856
40867	Upstairs	1.040000	3.060000	2.152015
40868	Upstairs	0.570000	0.720000	3.023717
40869	Upstairs	0.570000	0.720000	3.023717
40870	Upstairs	0.650000	1.840000	8.390134
40871	Upstairs	-1.920000	2.960000	5.516241
40872	Upstairs	-1.920000	2.960000	5.516241
40873	Upstairs	0.800000	12.070000	3.868179
40874	Upstairs	0.610000	9.510000	2.179256
40875	Upstairs	0.890000	10.690000	1.648062
40876	Upstairs	1.310000	9.110000	2.560625
40877	Upstairs	1.270000	9.110000	1.920469
40878	Upstairs	2.180000	8.010000	1.184970
40879	Upstairs	0.500000	9.080000	1.266692
40880	Upstairs	0.150000	9.620000	2.260978
40881	Upstairs	0.720000	9.000000	0.885323
40882	Upstairs	0.230000	10.310000	0.612916
40883	Upstairs	0.500000	12.870000	0.190685
40884	Upstairs	2.870000	14.790000	-0.803601
40885	Upstairs	-1.180000	14.440000	3.718355
40886	Upstairs	0.310000	11.350000	-2.301839
40887	Upstairs	0.890000	11.560000	-2.301839
40888	Upstairs	0.890000	11.560000	-2.301839
40889	Upstairs	2.220000	10.310000	1.498238
40890	Upstairs	0.760000	8.810000	3.146300
40891	Upstairs	-1.080000	6.850000	2.220117
40892	Upstairs	0.930000	4.750000	3.718355
40893	Upstairs	0.840000	3.060000	2.152015
40894	Upstairs	0.720000	1.950000	3.214402
40895	Upstairs	0.340000	0.950000	3.718355
40896	Upstairs	2.410000	7.820000	14.519291
40897	Upstairs	2.150000	13.670000	2.179256
40898	Upstairs	-1.270000	7.740000	5.053149
40899	Upstairs	0.760000	11.730000	2.369940
40900	Upstairs	-0.190000	9.620000	1.947710
40901	Upstairs	0.530000	9.720000	2.833032
40902	Upstairs	0.840000	7.820000	1.416516
40903	Upstairs	2.560000	9.340000	1.266692
40904	Upstairs	2.830000	8.540000	1.879608
40905	Upstairs	0.720000	9.430000	1.076008
40906	Upstairs	0.310000	9.040000	1.225831
40907	Upstairs	0.310000	9.430000	1.648062
40908	Upstairs	-0.300000	10.920000	1.184970
40909	Upstairs	1.270000	12.260000	0.463092
40910	Upstairs	1.800000	15.830000	-1.116869
40911	Upstairs	-0.910000	15.090000	2.342700
40912	Upstairs	0.930000	12.030000	7.586533
40913	Upstairs	1.880000	11.960000	4.521955
40914	Upstairs	0.570000	9.890000	-2.111154
40915	Upstairs	3.870000	8.620000	0.953424
40916	Upstairs	2.030000	9.340000	2.179256
40917	Upstairs	-1.500000	6.740000	1.566340
40918	Upstairs	0.990000	5.520000	3.105439
40919	Upstairs	0.420000	4.020000	2.955615
40920	Upstairs	0.610000	2.640000	3.786457
40921	Upstairs	0.610000	2.450000	3.949901
40922	Upstairs	0.800000	2.600000	9.043911
40923	Upstairs	5.480000	16.700000	6.238119
40924	Upstairs	-1.270000	6.050000	6.973618
40925	Upstairs	0.500000	10.880000	1.307553
40926	Upstairs	0.420000	10.000000	2.179256
40927	Upstairs	0.950000	9.430000	2.029432
40928	Upstairs	1.730000	8.010000	1.729784
40929	Upstairs	1.760000	8.890000	1.498238
40930	Upstairs	1.230000	8.540000	1.566340
40931	Upstairs	0.500000	9.920000	0.953424
40932	Upstairs	0.950000	9.040000	0.612916
40933	Upstairs	0.150000	9.300000	0.422231
40934	Upstairs	-0.270000	10.150000	0.381370
40935	Upstairs	0.310000	12.220000	0.108963
40936	Upstairs	3.170000	14.750000	-0.081722
40937	Upstairs	-1.120000	17.470000	2.152015
40938	Upstairs	-1.530000	12.410000	6.047434
40939	Upstairs	0.230000	12.370000	5.407278
40940	Upstairs	-0.380000	11.840000	-2.301839
40941	Upstairs	2.760000	7.060000	-1.334794
40942	Upstairs	1.570000	9.770000	4.481094
40943	Upstairs	-1.230000	7.460000	0.926184
40944	Upstairs	1.380000	4.630000	3.786457
40945	Upstairs	0.500000	4.180000	3.105439
40946	Upstairs	0.380000	2.760000	3.909040
40947	Upstairs	0.420000	2.600000	4.331271
40948	Upstairs	0.460000	2.150000	4.562817
40949	Upstairs	2.260000	3.600000	10.651112
40950	Upstairs	6.440000	10.570000	7.314127
40951	Upstairs	-2.910000	6.090000	8.621680
40952	Upstairs	2.450000	10.690000	4.821603
40953	Upstairs	1.460000	6.400000	2.533385
40954	Upstairs	1.270000	8.240000	4.181447
40955	Upstairs	0.570000	9.430000	2.533385
40956	Upstairs	0.190000	8.540000	1.225831
40957	Upstairs	-0.190000	9.620000	1.225831
40958	Upstairs	0.230000	11.880000	1.076008
40959	Upstairs	1.460000	9.280000	0.612916
40960	Upstairs	0.720000	8.810000	0.272407
40961	Upstairs	1.120000	9.300000	-0.572055
40962	Upstairs	0.800000	9.620000	0.503953
40963	Upstairs	-0.040000	10.120000	0.803601
40964	Upstairs	1.540000	9.960000	0.381370
40965	Upstairs	3.170000	9.380000	-0.994285
40966	Upstairs	3.600000	10.040000	-3.023717
40967	Upstairs	1.270000	14.060000	6.360703
40968	Upstairs	-3.720000	13.760000	5.366417
40969	Upstairs	-8.770000	14.290000	0.231546
40970	Upstairs	-1.460000	13.180000	-1.184970
40971	Upstairs	3.170000	9.280000	1.076008
40972	Upstairs	-0.300000	5.480000	0.803601
40973	Upstairs	-0.990000	5.430000	1.116869
40974	Upstairs	0.080000	5.090000	2.029432
40975	Upstairs	1.330000	5.630000	2.220117
40976	Upstairs	2.790000	5.180000	3.827318
40977	Upstairs	3.450000	13.060000	6.047434
40978	Upstairs	3.110000	15.510000	7.273266
40979	Upstairs	-4.140000	11.070000	2.152015
40980	Upstairs	-2.450000	6.630000	-0.844462
40981	Upstairs	-0.340000	11.920000	-1.920469
40982	Upstairs	1.120000	10.380000	-1.879608
40983	Upstairs	0.930000	9.720000	-0.531194
40984	Upstairs	0.720000	10.530000	-0.531194
40985	Upstairs	2.300000	10.270000	-0.231546
40986	Upstairs	1.800000	10.150000	1.607201
40987	Upstairs	-0.300000	9.660000	-0.108963
40988	Upstairs	0.040000	9.430000	-0.149824
40989	Upstairs	2.030000	9.080000	0.108963
40990	Upstairs	-0.190000	11.370000	0.503953
40991	Upstairs	1.270000	14.820000	-0.503953
40992	Upstairs	2.300000	15.020000	1.729784
40993	Upstairs	-0.910000	12.680000	4.058864
40994	Upstairs	-1.760000	11.560000	5.053149
40995	Upstairs	-1.080000	13.530000	0.272407
40996	Upstairs	-1.840000	9.660000	0.422231
40997	Upstairs	1.570000	10.950000	2.955615
40998	Upstairs	0.840000	7.550000	1.988571
40999	Upstairs	1.380000	5.560000	3.064578
41000	Upstairs	1.500000	4.990000	3.255263
41001	Upstairs	0.570000	1.270000	2.369940
41002	Upstairs	-0.270000	-1.270000	2.492524
41003	Upstairs	0.040000	-0.760000	3.214402
41004	Upstairs	6.510000	10.040000	16.249075
41005	Upstairs	-1.330000	6.590000	3.909040
41006	Upstairs	0.460000	5.520000	5.094010
41007	Upstairs	1.040000	11.110000	5.094010
41008	Upstairs	2.410000	8.120000	1.457377
41009	Upstairs	2.410000	8.120000	1.457377
41010	Upstairs	0.930000	8.920000	2.301839
41011	Upstairs	1.380000	8.310000	1.988571
41012	Upstairs	1.380000	8.310000	1.988571
41013	Upstairs	0.270000	9.000000	1.307553
41014	Upstairs	0.270000	9.000000	1.307553
41015	Upstairs	0.950000	9.110000	0.381370
41016	Upstairs	0.950000	9.110000	0.381370
41017	Upstairs	2.910000	15.170000	-0.381370
41018	Upstairs	2.910000	15.170000	-0.381370
41019	Upstairs	-1.080000	12.830000	9.384419
41020	Upstairs	-1.080000	12.830000	9.384419
41021	Upstairs	-1.840000	11.540000	-3.445948
41022	Upstairs	-1.840000	11.540000	-3.445948
41023	Upstairs	2.410000	9.620000	2.833032
41024	Upstairs	2.410000	9.620000	2.833032
41025	Upstairs	1.950000	4.290000	3.786457
41026	Upstairs	1.950000	4.290000	3.786457
41027	Upstairs	0.720000	2.260000	3.296124
41028	Upstairs	0.720000	2.260000	3.296124
41029	Upstairs	0.420000	1.080000	7.055340
41030	Upstairs	0.420000	1.080000	7.055340
41031	Upstairs	4.100000	17.580000	9.152874
41032	Upstairs	-0.570000	10.840000	3.023717
41033	Upstairs	-0.570000	10.840000	3.023717
41034	Upstairs	1.120000	9.080000	2.833032
41035	Upstairs	1.950000	9.530000	2.220117
41036	Upstairs	1.230000	8.810000	2.111154
41037	Upstairs	0.990000	10.080000	2.179256
41038	Upstairs	0.650000	9.000000	1.144109
41039	Upstairs	-0.270000	9.280000	0.762740
41040	Upstairs	0.380000	9.230000	1.607201
41041	Upstairs	0.990000	9.280000	0.422231
41042	Upstairs	0.460000	9.920000	-0.694638
41043	Upstairs	0.150000	12.870000	-0.000000
41044	Upstairs	3.110000	16.130000	-0.040861
41045	Upstairs	-1.380000	15.660000	6.932757
41046	Upstairs	0.570000	12.570000	6.592248
41047	Upstairs	-0.110000	13.480000	4.794363
41048	Upstairs	0.150000	10.690000	-3.445948
41049	Upstairs	2.680000	8.280000	1.920469
41050	Upstairs	-0.460000	8.470000	3.064578
41051	Upstairs	-0.270000	4.750000	1.539099
41052	Upstairs	0.800000	2.830000	2.260978
41053	Upstairs	-0.340000	2.150000	2.179256
41054	Upstairs	-0.530000	0.990000	2.873893
41055	Upstairs	-0.500000	1.380000	4.862464
41056	Upstairs	5.600000	16.740000	10.882658
41057	Upstairs	0.270000	3.680000	4.944186
41058	Upstairs	-2.220000	9.720000	2.492524
41059	Upstairs	0.690000	10.840000	2.764931
41060	Upstairs	2.220000	10.150000	1.116869
41061	Upstairs	2.640000	7.930000	1.797886
41062	Upstairs	2.560000	9.810000	1.729784
41063	Upstairs	2.680000	8.390000	1.988571
41064	Upstairs	-0.380000	9.340000	2.152015
41065	Upstairs	-0.080000	9.110000	1.457377
