9805	Walking	1.879608	11.345750	-3.827318
9806	Walking	4.018002	9.275456	-2.833032
9807	Walking	1.457377	6.891896	-2.070293
9808	Walking	4.794363	9.534244	-1.116869
9809	Walking	7.354988	11.604536	-1.076008
9810	Walking	0.531194	14.478430	-3.909040
9811	Walking	2.764931	9.084772	-0.272407
9812	Walking	1.539099	3.405087	-1.525479
9813	Walking	4.372132	8.349273	3.949901
9814	Walking	-0.231546	14.601013	2.492524
9815	Walking	1.266692	6.047434	-2.451662
9816	Walking	0.503953	9.003050	-0.081722
9817	Walking	1.184970	7.463951	-1.988571
9818	Walking	4.794363	9.193735	-0.844462
9819	Walking	7.463951	11.686258	-0.422231
9820	Walking	1.184970	12.762266	-2.533385
9821	Walking	1.648062	9.915613	0.081722
9822	Walking	1.729784	2.873893	-1.035146
9823	Walking	5.557102	9.466142	5.979332
9824	Walking	0.503953	14.178781	0.381370
9825	Walking	1.947710	5.516241	-3.527670
9826	Walking	-0.272407	8.281172	0.994285
9827	Walking	4.521955	9.193735	0.081722
9828	Walking	6.851035	10.691973	-0.340509
9829	Walking	1.729784	11.985906	-1.334794
9830	Walking	1.457377	13.334320	1.539099
9831	Walking	2.601486	2.560625	-1.307553
9832	Walking	2.111154	7.246025	4.331271
9833	Walking	-0.081722	13.061913	5.897611
9834	Walking	0.313268	6.319841	-2.138395
9835	Walking	1.539099	9.343558	0.190685
9836	Walking	3.595772	7.736358	-1.498238
9837	Walking	5.666065	10.337844	0.081722
9838	Walking	2.410802	12.217452	-2.560625
9839	Walking	2.152015	15.050485	0.081722
9840	Walking	3.146300	4.208687	-0.953424
9841	Walking	1.035146	5.094010	3.146300
9842	Walking	-0.422231	12.639683	6.823794
9843	Walking	0.762740	11.536434	-1.648062
9844	Walking	3.636633	10.228881	-2.070293
9845	Walking	1.797886	7.014479	-2.792171
9846	Walking	5.666065	9.043911	-0.531194
9847	Walking	6.170018	13.102775	-1.988571
9848	Walking	-0.040861	16.739407	-3.364226
9849	Walking	5.434519	7.014479	-0.721878
9850	Walking	-0.272407	3.255263	-0.912563
9851	Walking	6.238119	13.334320	6.442424
9852	Walking	-0.272407	14.669114	-2.138395
9853	Walking	1.729784	5.666065	-3.105439
9854	Walking	3.568531	9.697687	-1.498238
9855	Walking	1.838747	7.273266	-2.301839
9856	Walking	5.094010	9.343558	-0.612916
9857	Walking	6.360703	12.871228	-1.266692
9858	Walking	0.190685	15.023244	-4.140586
9859	Walking	3.486809	8.158588	-1.498238
9860	Walking	0.149824	3.486809	-0.844462
9861	Walking	4.794363	12.721405	6.210878
9862	Walking	1.334794	13.947236	-0.081722
9863	Walking	1.457377	5.788648	-2.982856
9864	Walking	0.694638	8.008764	0.994285
9865	Walking	3.146300	9.275456	-0.081722
9866	Walking	6.319841	10.732834	-0.463092
9867	Walking	3.214402	11.536434	-1.144109
9868	Walking	1.879608	14.137921	-0.000000
9869	Walking	2.260978	4.944186	-0.694638
9870	Walking	1.566340	5.366417	3.064578
9871	Walking	-0.572055	11.645397	5.788648
9872	Walking	2.152015	9.275456	-3.677494
9873	Walking	2.342700	9.765789	0.149824
9874	Walking	3.405087	7.504812	-2.179256
9875	Walking	4.331271	10.228881	-0.108963
9876	Walking	7.273266	12.571581	-0.994285
9877	Walking	0.272407	15.091345	-4.208687
9878	Walking	4.862464	7.736358	-0.694638
9879	Walking	-0.081722	3.677494	-0.422231
9880	Walking	5.216593	13.674829	6.510526
9881	Walking	1.539099	15.023244	-1.416516
9882	Walking	2.764931	5.666065	-4.331271
9883	Walking	-0.149824	7.463951	1.144109
9884	Walking	2.533385	8.689782	-0.108963
9885	Walking	5.706926	10.800936	-0.572055
9886	Walking	3.146300	11.686258	-1.838747
9887	Walking	2.029432	13.947236	0.149824
9888	Walking	2.342700	4.331271	-0.912563
9889	Walking	1.797886	5.053149	3.173541
9890	Walking	3.568531	12.680544	5.747787
9891	Walking	1.375655	10.610250	-2.982856
9892	Walking	4.440233	9.152874	-1.920469
9893	Walking	2.982856	7.586533	-2.369940
9894	Walking	4.753501	9.112013	-1.076008
9895	Walking	8.076866	10.337844	-0.108963
9896	Walking	0.803601	13.061913	-1.607201
9897	Walking	2.029432	10.569390	0.108963
9898	Walking	1.688923	4.481094	-0.694638
9899	Walking	2.914754	6.047434	3.486809
9900	Walking	-0.653777	11.836082	6.442424
9901	Walking	1.225831	12.912089	-0.572055
9902	Walking	4.099725	6.932757	-2.301839
9903	Walking	0.926184	9.384419	-0.040861
9904	Walking	0.762740	7.668256	-0.885323
9905	Walking	3.296124	9.084772	-1.334794
9906	Walking	7.246025	9.847511	-0.531194
9907	Walking	2.410802	11.495573	-1.525479
9908	Walking	1.416516	14.900661	-0.531194
9909	Walking	3.827318	5.706926	-0.040861
9910	Walking	0.503953	4.985047	2.955615
9911	Walking	2.833032	15.173067	6.401564
9912	Walking	2.451662	11.795221	-2.260978
9913	Walking	4.671779	9.724928	-3.146300
9914	Walking	0.885323	7.014479	-1.334794
9915	Walking	4.712640	9.697687	-0.912563
9916	Walking	5.434519	10.119919	-0.503953
9917	Walking	4.712640	12.340035	-2.873893
9918	Walking	1.076008	14.560152	-1.648062
9919	Walking	3.336985	6.319841	0.503953
9920	Walking	0.108963	5.134871	2.410802
9921	Walking	5.856750	15.322891	4.630918
9922	Walking	0.108963	12.489859	0.081722
9923	Walking	3.105439	8.008764	-1.947710
9924	Walking	0.081722	8.894087	-0.000000
9925	Walking	2.533385	9.507003	-0.272407
9926	Walking	6.701211	10.691973	-0.531194
9927	Walking	2.833032	11.563675	-1.797886
9928	Walking	1.076008	14.669114	-0.190685
9929	Walking	2.955615	4.903325	-0.231546
9930	Walking	1.035146	4.630918	3.377846
9931	Walking	2.560625	15.554437	6.319841
9932	Walking	1.838747	10.760075	-3.146300
9933	Walking	4.521955	10.228881	-1.116869
9934	Walking	1.920469	7.314127	-1.988571
9935	Walking	4.671779	8.621680	-0.503953
9936	Walking	7.886181	11.413852	-0.572055
9937	Walking	0.422231	13.334320	-2.342700
9938	Walking	1.144109	14.478430	-1.729784
9939	Walking	4.399372	7.668256	-1.225831
9940	Walking	0.040861	5.243834	1.266692
9941	Walking	4.440233	16.044770	5.747787
9942	Walking	1.375655	11.836082	-2.301839
9943	Walking	4.181447	7.273266	-3.214402
9944	Walking	0.503953	7.927042	0.340509
9945	Walking	3.064578	7.246025	-2.410802
9946	Walking	4.944186	9.466142	-0.000000
9947	Walking	6.891896	12.489859	-1.076008
9948	Walking	-0.572055	14.900661	-3.527670
9949	Walking	4.372132	7.273266	-0.762740
9950	Walking	0.503953	3.296124	0.231546
9951	Walking	6.660350	15.404613	5.747787
9952	Walking	1.225831	12.830367	-2.560625
9953	Walking	4.290410	7.354988	-3.064578
9954	Walking	0.721878	8.008764	0.231546
9955	Walking	3.336985	9.003050	-1.035146
9956	Walking	7.436710	10.269742	-0.231546
9957	Walking	0.994285	12.408136	-1.757025
9958	Walking	2.179256	10.841797	0.149824
9959	Walking	1.116869	4.372132	-0.953424
9960	Walking	3.595772	6.088296	3.405087
9961	Walking	-0.762740	12.571581	4.018002
9962	Walking	1.116869	7.504812	-2.111154
9963	Walking	1.988571	10.079058	0.190685
9964	Walking	3.595772	7.858941	-1.988571
9965	Walking	4.671779	9.234595	-0.340509
9966	Walking	6.510526	12.721405	-1.947710
9967	Walking	0.844462	14.097060	-4.058864
9968	Walking	3.445948	8.730643	-0.844462
9969	Walking	0.803601	4.481094	-0.381370
9970	Walking	4.399372	7.818079	4.562817
9971	Walking	-0.340509	12.571581	2.451662
9972	Walking	0.381370	7.627395	-0.463092
9973	Walking	1.648062	8.689782	0.108963
9974	Walking	2.914754	9.003050	-0.762740
9975	Walking	4.290410	10.378705	-0.463092
9976	Walking	5.175732	13.061913	-2.410802
9977	Walking	-0.040861	15.363752	-3.786457
9978	Walking	3.827318	6.891896	-0.803601
9979	Walking	-0.149824	4.208687	0.844462
9980	Walking	5.557102	15.785983	6.510526
9981	Walking	0.612916	12.299174	-1.144109
9982	Walking	3.827318	6.401564	-3.868179
9983	Walking	-0.149824	8.621680	0.463092
9984	Walking	3.909040	8.962189	0.231546
9985	Walking	5.134871	9.915613	-0.885323
9986	Walking	5.012288	12.340035	-2.410802
9987	Walking	-0.231546	15.854085	-2.642348
9988	Walking	3.023717	9.847511	-0.572055
9989	Walking	0.885323	4.753501	-0.953424
9990	Walking	4.249548	7.504812	4.331271
9991	Walking	-0.190685	13.375181	4.099725
9992	Walking	0.272407	6.932757	-1.757025
9993	Walking	2.914754	9.507003	0.381370
9994	Walking	2.914754	8.199450	-1.307553
9995	Walking	4.249548	9.466142	-0.108963
9996	Walking	6.210878	12.980191	-2.601486
9997	Walking	0.081722	14.601013	-4.440233
9998	Walking	4.140586	7.818079	-1.266692
9999	Walking	0.190685	4.140586	0.190685
10000	Walking	6.319841	9.724928	6.510526
10001	Walking	-0.231546	13.525005	0.190685
10002	Walking	1.757025	5.979332	-2.873893
10003	Walking	0.694638	9.003050	0.190685
10004	Walking	3.718355	9.043911	-0.653777
10005	Walking	4.208687	9.956474	-0.803601
10006	Walking	5.134871	13.715691	-3.064578
10007	Walking	-0.231546	14.859799	-2.914754
10008	Walking	4.944186	7.123442	-0.612916
10009	Walking	-0.231546	4.481094	0.081722
10010	Walking	6.319841	15.554437	6.319841
10011	Walking	1.607201	11.958665	-3.105439
10012	Walking	3.827318	6.401564	-4.018002
10013	Walking	0.040861	7.164303	-0.340509
10014	Walking	3.827318	9.697687	-0.994285
10015	Walking	7.818079	10.501288	-0.803601
10016	Walking	1.566340	11.727119	-1.920469
10017	Walking	1.757025	12.571581	0.272407
10018	Walking	2.369940	4.944186	-0.694638
10019	Walking	1.648062	4.208687	2.683209
10020	Walking	-0.503953	15.513576	7.545672
10021	Walking	-1.947710	6.469665	-1.457377
10022	Walking	3.527670	8.689782	-3.786457
10023	Walking	0.381370	7.395849	-0.503953
10024	Walking	2.982856	9.466142	-0.381370
10025	Walking	7.354988	10.378705	-1.035146
10026	Walking	1.757025	11.645397	-1.688923
10027	Walking	2.070293	13.252599	0.108963
10028	Walking	3.214402	5.516241	-0.762740
10029	Walking	0.272407	5.706926	2.792171
10030	Walking	3.527670	13.756551	6.238119
10031	Walking	1.920469	11.563675	-2.179256
10032	Walking	4.671779	10.760075	-1.076008
10033	Walking	1.757025	7.164303	-1.797886
10034	Walking	3.909040	8.471856	-1.076008
10035	Walking	7.463951	10.691973	-0.040861
10036	Walking	0.272407	12.830367	-2.070293
10037	Walking	2.111154	11.754360	0.340509
10038	Walking	1.920469	3.909040	-0.762740
10039	Walking	3.527670	6.129157	3.949901
10040	Walking	-1.498238	11.795221	6.360703
10041	Walking	0.844462	9.656827	-1.729784
10042	Walking	2.369940	9.806650	-0.381370
10043	Walking	2.601486	7.967904	-2.492524
10044	Walking	5.012288	9.084772	-0.885323
10045	Walking	6.932757	12.448998	-1.757025
10046	Walking	0.340509	14.900661	-3.486809
10047	Walking	2.982856	9.043911	-1.266692
10048	Walking	0.313268	3.909040	-0.953424
10049	Walking	3.868179	6.742072	3.336985
10050	Walking	6.851035	16.889230	6.129157
10051	Walking	1.375655	10.528529	-2.601486
10052	Walking	4.440233	7.164303	-2.955615
10053	Walking	0.149824	8.076866	-0.612916
10054	Walking	3.023717	8.894087	-0.953424
10055	Walking	6.469665	10.079058	-1.144109
10056	Walking	2.260978	12.721405	-1.838747
10057	Walking	0.503953	14.478430	-1.225831
10058	Walking	4.208687	5.325556	-0.612916
10059	Walking	0.572055	4.331271	1.334794
10060	Walking	4.099725	17.052675	5.747787
10061	Walking	1.607201	11.917805	-2.833032
10062	Walking	5.012288	9.534244	-2.342700
10063	Walking	0.885323	7.395849	-1.416516
10064	Walking	4.058864	8.894087	-0.803601
10065	Walking	8.539958	10.841797	-0.572055
10066	Walking	0.231546	13.906375	-1.797886
10067	Walking	2.070293	9.997335	-0.503953
10068	Walking	1.225831	4.290410	-0.844462
10069	Walking	4.630918	7.504812	4.399372
10070	Walking	-0.844462	12.762266	6.088296
10071	Walking	0.531194	9.847511	-1.988571
10072	Walking	4.058864	7.586533	-3.568531
10073	Walking	0.803601	7.927042	0.272407
10074	Walking	3.595772	8.853226	-1.116869
10075	Walking	7.246025	10.528529	-0.694638
10076	Walking	2.029432	10.991621	-1.225831
10077	Walking	2.492524	14.818938	-0.272407
10078	Walking	2.914754	5.325556	0.040861
10079	Walking	1.144109	4.331271	2.833032
10080	Walking	2.111154	16.507862	6.551387
10081	Walking	0.803601	11.372991	-1.838747
10082	Walking	4.481094	10.119919	-0.612916
10083	Walking	1.879608	7.545672	-2.220117
10084	Walking	4.562817	8.921328	-0.762740
10085	Walking	7.014479	12.489859	-1.035146
10086	Walking	0.313268	14.287745	-3.827318
10087	Walking	3.405087	8.430995	-0.844462
10088	Walking	0.844462	3.949901	-0.953424
10089	Walking	5.366417	9.466142	4.208687
10090	Walking	0.272407	13.184497	1.838747
10091	Walking	1.035146	6.278980	-2.451662
10092	Walking	0.231546	8.621680	0.108963
10093	Walking	3.909040	9.003050	-0.885323
10094	Walking	5.516241	9.656827	-1.266692
10095	Walking	4.903325	12.680544	-2.751310
10096	Walking	0.926184	15.894946	-2.642348
10097	Walking	5.284695	8.008764	-0.272407
10098	Walking	0.231546	3.868179	0.463092
10099	Walking	7.273266	14.709975	6.020194
10100	Walking	2.560625	11.413852	-0.463092
10101	Walking	3.255263	7.273266	-3.636633
10102	Walking	-0.190685	8.430995	-0.040861
10103	Walking	3.445948	9.084772	-0.149824
10104	Walking	4.481094	10.147159	-0.953424
10105	Walking	4.181447	12.026767	-1.457377
10106	Walking	1.539099	12.448998	-3.255263
10107	Walking	1.879608	10.800936	0.040861
10108	Walking	1.566340	4.140586	-0.953424
10109	Walking	4.058864	6.469665	3.255263
10110	Walking	-0.694638	9.765789	4.249548
10111	Walking	1.375655	9.806650	0.231546
10112	Walking	1.648062	9.697687	-0.000000
10113	Walking	3.677494	8.499097	-1.498238
10114	Walking	4.562817	9.112013	-0.381370
10115	Walking	5.475380	13.525005	-2.111154
10116	Walking	1.076008	13.674829	-3.527670
10117	Walking	5.053149	7.886181	-0.653777
10118	Walking	0.572055	5.094010	-0.299648
10119	Walking	2.764931	9.003050	4.399372
10120	Walking	2.560625	10.419566	1.116869
10121	Walking	0.926184	6.782933	-1.525479
10122	Walking	1.648062	8.471856	0.381370
10123	Walking	3.636633	8.662541	-0.231546
10124	Walking	4.372132	10.038197	-1.144109
10125	Walking	4.603678	13.102775	-2.260978
10126	Walking	1.375655	14.560152	-2.410802
10127	Walking	3.568531	6.660350	-0.503953
10128	Walking	-0.000000	4.862464	0.953424
10129	Walking	6.932757	15.282030	6.047434
10130	Walking	-1.076008	13.565866	-1.375655
10131	Walking	2.724070	6.319841	-4.481094
10132	Walking	0.885323	7.395849	0.422231
10133	Walking	3.064578	8.730643	0.463092
10134	Walking	4.753501	10.269742	-1.184970
10135	Walking	4.018002	11.372991	-2.342700
10136	Walking	1.144109	15.091345	-0.694638
10137	Walking	3.105439	5.625204	-0.762740
10138	Walking	0.272407	4.099725	1.688923
10139	Walking	5.175732	16.861990	5.897611
10140	Walking	2.152015	10.991621	-2.792171
10141	Walking	4.794363	10.079058	-1.035146
10142	Walking	1.607201	7.314127	-1.498238
10143	Walking	3.146300	9.003050	-0.994285
10144	Walking	9.152874	11.223166	-0.381370
10145	Walking	-0.149824	12.408136	-1.416516
10146	Walking	1.334794	14.015338	-1.566340
10147	Walking	5.012288	7.354988	0.081722
10148	Walking	0.422231	4.862464	0.953424
10149	Walking	6.592248	17.161638	6.469665
10150	Walking	3.064578	11.413852	-2.683209
10151	Walking	3.146300	7.123442	-3.759216
10152	Walking	0.040861	8.117727	-0.108963
10153	Walking	2.982856	9.003050	-0.190685
10154	Walking	6.823794	10.269742	-0.844462
10155	Walking	3.595772	12.448998	-2.982856
10156	Walking	0.803601	15.241169	-1.116869
10157	Walking	3.759216	8.008764	-1.375655
10158	Walking	0.844462	4.903325	-1.144109
10159	Walking	3.759216	7.668256	3.786457
10160	Walking	1.539099	12.571581	2.070293
10161	Walking	0.572055	5.516241	-2.833032
10162	Walking	-0.108963	9.084772	0.531194
10163	Walking	3.296124	8.853226	-0.422231
10164	Walking	5.706926	9.806650	-1.035146
10165	Walking	4.399372	12.489859	-2.683209
10166	Walking	0.531194	15.785983	-3.105439
10167	Walking	4.630918	7.014479	-0.299648
10168	Walking	0.190685	3.949901	0.313268
10169	Walking	5.216593	16.249075	6.360703
10170	Walking	2.410802	11.182305	-0.994285
10171	Walking	3.214402	6.660350	-3.909040
10172	Walking	-0.885323	8.158588	0.081722
10173	Walking	3.214402	8.621680	-0.340509
10174	Walking	6.633110	10.501288	-0.994285
10175	Walking	2.029432	12.448998	-2.792171
10176	Walking	2.260978	14.709975	-0.572055
10177	Walking	4.399372	5.856750	-0.503953
10178	Walking	0.531194	3.718355	1.838747
10179	Walking	5.175732	15.363752	6.592248
10180	Walking	1.648062	11.754360	-2.342700
10181	Walking	4.712640	9.275456	-1.947710
10182	Walking	0.953424	7.627395	-0.721878
10183	Walking	2.873893	8.921328	-0.299648
10184	Walking	7.927042	10.079058	-0.531194
10185	Walking	1.266692	12.680544	-1.797886
10186	Walking	2.342700	13.565866	-0.231546
10187	Walking	3.173541	4.985047	-0.653777
10188	Walking	-0.340509	4.181447	1.988571
10189	Walking	3.990762	15.472715	6.973618
10190	Walking	-0.422231	13.988097	3.786457
10191	Walking	-0.653777	6.973618	-1.988571
10192	Walking	3.445948	10.528529	0.531194
10193	Walking	3.336985	8.349273	-2.751310
10194	Walking	4.821603	9.152874	-0.422231
10195	Walking	5.856750	12.952951	-2.369940
10196	Walking	-0.108963	15.050485	-4.140586
10197	Walking	4.794363	8.076866	-1.076008
10198	Walking	0.926184	4.521955	-0.081722
10199	Walking	4.481094	11.182305	6.129157
10200	Walking	1.116869	12.571581	-0.653777
10201	Walking	2.955615	6.469665	-4.440233
10202	Walking	0.081722	8.049625	0.081722
10203	Walking	4.140586	8.730643	0.040861
10204	Walking	5.012288	9.956474	-0.912563
10205	Walking	4.399372	12.789507	-2.138395
10206	Walking	0.572055	15.404613	-2.029432
10207	Walking	4.018002	7.164303	-0.231546
10208	Walking	0.190685	4.058864	0.694638
10209	Walking	5.094010	15.513576	6.851035
10210	Walking	1.184970	11.454713	-2.138395
10211	Walking	1.307553	5.366417	-4.985047
10212	Walking	0.040861	7.736358	-0.572055
10213	Walking	4.018002	8.662541	-0.299648
10214	Walking	6.701211	10.419566	-0.803601
10215	Walking	1.879608	11.536434	-1.266692
10216	Walking	2.369940	14.206022	-0.000000
10217	Walking	2.683209	5.216593	-0.762740
10218	Walking	1.076008	4.603678	2.833032
10219	Walking	3.827318	16.085630	5.053149
10220	Walking	1.797886	13.252599	-2.533385
10221	Walking	3.486809	8.430995	-3.255263
10222	Walking	1.035146	7.736358	-0.885323
10223	Walking	4.249548	8.539958	-0.721878
10224	Walking	6.932757	11.413852	-0.000000
10225	Walking	1.539099	11.304889	-1.566340
10226	Walking	1.988571	13.102775	1.307553
10227	Walking	2.451662	3.786457	-1.076008
10228	Walking	0.762740	4.985047	3.377846
10229	Walking	1.879608	10.651112	6.932757
10230	Walking	1.457377	10.501288	-3.405087
10231	Walking	4.099725	10.460427	-1.266692
10232	Walking	2.342700	7.205164	-1.648062
10233	Walking	4.862464	9.084772	-1.076008
10234	Walking	7.014479	11.985906	-0.422231
10235	Walking	1.920469	11.454713	-1.879608
10236	Walking	2.369940	10.569390	0.190685
10237	Walking	1.539099	4.099725	-1.334794
10238	Walking	2.342700	6.633110	4.290410
10239	Walking	5.856750	16.358038	5.366417
10240	Walking	0.572055	12.108489	-2.179256
10241	Walking	3.105439	7.858941	-2.751310
10242	Walking	1.076008	7.395849	-0.762740
10243	Walking	4.249548	8.921328	-0.844462
10244	Walking	7.164303	11.495573	-0.463092
10245	Walking	1.757025	12.598822	-1.879608
10246	Walking	1.607201	11.141444	0.231546
10247	Walking	2.601486	4.249548	-0.612916
10248	Walking	1.539099	4.862464	3.296124
10249	Walking	1.144109	14.178781	6.210878
10250	Walking	1.879608	10.923519	-3.023717
10251	Walking	3.486809	6.020194	-3.445948
10252	Walking	-0.190685	8.689782	0.081722
10253	Walking	3.949901	8.962189	-0.803601
10254	Walking	6.469665	9.888372	-0.844462
10255	Walking	3.105439	13.211738	-2.451662
10256	Walking	1.225831	14.519291	-0.572055
10257	Walking	4.399372	5.706926	-0.190685
10258	Walking	0.231546	4.331271	1.838747
10259	Walking	4.372132	16.780268	6.088296
10260	Walking	2.533385	11.073342	-3.486809
10261	Walking	3.486809	8.390134	-4.058864
10262	Walking	0.653777	7.886181	0.040861
10263	Walking	3.336985	8.199450	-0.040861
10264	Walking	7.205164	10.760075	-0.149824
10265	Walking	1.729784	12.026767	-1.334794
10266	Walking	1.879608	14.859799	0.313268
10267	Walking	2.152015	4.331271	-0.653777
10268	Walking	1.375655	5.434519	3.568531
10269	Walking	0.953424	15.745122	6.401564
10270	Walking	2.111154	9.888372	-3.173541
10271	Walking	3.445948	9.425281	-0.762740
10272	Walking	2.410802	8.158588	-2.683209
10273	Walking	4.821603	8.853226	-0.503953
10274	Walking	4.712640	9.697687	-0.694638
10275	Walking	5.175732	12.762266	-1.920469
10276	Walking	0.272407	15.854085	-1.797886
10277	Walking	4.821603	6.510526	0.231546
10278	Walking	-0.040861	4.099725	0.885323
10279	Walking	6.170018	16.507862	5.706926
10280	Walking	0.885323	11.454713	-2.029432
10281	Walking	2.955615	7.014479	-4.181447
10282	Walking	-0.612916	7.586533	0.149824
10283	Walking	3.105439	9.765789	0.231546
10284	Walking	7.273266	9.724928	-0.721878
10285	Walking	3.105439	11.795221	-1.797886
10286	Walking	1.334794	14.669114	-0.231546
10287	Walking	3.377846	4.821603	-0.149824
10288	Walking	0.463092	5.516241	3.105439
10289	Walking	4.794363	15.513576	5.706926
10290	Walking	1.225831	13.443283	-1.607201
10291	Walking	3.527670	9.275456	-3.296124
10292	Walking	1.184970	7.314127	-1.457377
10293	Walking	4.562817	8.499097	-0.463092
10294	Walking	7.014479	11.536434	-0.108963
10295	Walking	2.642348	12.367276	-1.879608
10296	Walking	2.111154	11.114203	0.531194
10297	Walking	2.070293	4.630918	-1.035146
10298	Walking	0.503953	4.903325	2.792171
10299	Walking	3.064578	15.704261	6.360703
10300	Walking	0.762740	12.830367	-1.334794
10301	Walking	3.990762	10.119919	-1.947710
10302	Walking	1.920469	6.891896	-1.797886
10303	Walking	4.794363	8.008764	0.040861
10304	Walking	6.510526	11.836082	-0.653777
10305	Walking	1.334794	12.980191	-2.369940
10306	Walking	2.533385	9.956474	-0.149824
10307	Walking	1.184970	3.949901	-0.694638
10308	Walking	2.533385	5.897611	4.140586
10309	Walking	0.612916	11.182305	5.625204
10310	Walking	1.184970	8.689782	-1.729784
10311	Walking	2.792171	10.501288	0.503953
10312	Walking	0.463092	7.164303	-1.076008
10313	Walking	3.636633	9.043911	-0.463092
10314	Walking	7.436710	10.460427	-0.994285
10315	Walking	1.566340	11.304889	-1.334794
10316	Walking	1.607201	14.328606	0.340509
10317	Walking	3.636633	4.944186	-0.190685
10318	Walking	0.572055	4.821603	2.152015
10319	Walking	6.088296	14.437569	5.856750
10320	Walking	1.607201	11.563675	-0.994285
10321	Walking	2.724070	8.471856	-3.636633
10322	Walking	0.313268	7.395849	-0.108963
10323	Walking	3.146300	9.343558	0.272407
10324	Walking	5.012288	8.962189	-0.721878
10325	Walking	7.668256	12.489859	-1.648062
10326	Walking	-0.081722	14.478430	-3.827318
10327	Walking	4.562817	8.471856	-1.225831
10328	Walking	0.503953	3.990762	-0.762740
10329	Walking	1.116869	4.562817	2.260978
10330	Walking	5.094010	17.434046	5.938472
10331	Walking	1.266692	10.732834	-2.560625
10332	Walking	4.399372	10.610250	-1.498238
10333	Walking	2.369940	7.463951	-2.560625
10334	Walking	4.903325	8.730643	-0.885323
10335	Walking	7.818079	11.413852	-1.334794
10336	Walking	0.081722	14.178781	-2.683209
10337	Walking	2.220117	10.228881	0.040861
10338	Walking	1.757025	3.336985	-1.334794
10339	Walking	1.729784	5.666065	4.181447
10340	Walking	-0.612916	13.184497	6.660350
10341	Walking	-0.081722	7.695497	-1.607201
10342	Walking	3.949901	10.310603	0.272407
10343	Walking	2.955615	8.117727	-2.642348
10344	Walking	5.012288	9.043911	-0.422231
10345	Walking	6.278980	13.334320	-2.683209
10346	Walking	0.108963	14.859799	-4.181447
10347	Walking	0.803601	13.143636	-0.463092
10348	Walking	3.105439	4.821603	-0.149824
10349	Walking	0.081722	5.434519	2.451662
10350	Walking	5.747787	16.698545	5.134871
10351	Walking	1.225831	12.489859	-3.064578
10352	Walking	4.140586	7.927042	-2.560625
10353	Walking	1.688923	7.586533	-0.694638
10354	Walking	4.399372	9.043911	-0.762740
10355	Walking	7.927042	11.495573	-0.190685
10356	Walking	1.375655	11.563675	-1.838747
10357	Walking	1.648062	10.882658	0.149824
10358	Walking	2.560625	4.944186	-0.694638
10359	Walking	0.040861	5.012288	0.653777
10360	Walking	6.442424	13.334320	6.278980
10361	Walking	-0.272407	13.143636	-1.688923
10362	Walking	1.457377	5.557102	-4.140586
10363	Walking	-1.144109	8.199450	0.653777
10364	Walking	3.909040	8.894087	-0.340509
10365	Walking	4.944186	10.501288	-0.572055
10366	Walking	4.399372	11.345750	-2.029432
10367	Walking	1.566340	13.633968	-1.688923
10368	Walking	3.296124	7.586533	-0.994285
10369	Walking	0.572055	5.434519	2.220117
10370	Walking	6.360703	13.906375	5.938472
10371	Walking	0.803601	10.732834	-1.838747
10372	Walking	4.521955	8.430995	-2.601486
10373	Walking	2.179256	7.627395	-0.503953
10374	Walking	3.568531	8.008764	-0.953424
10375	Walking	7.273266	11.645397	-0.081722
10376	Walking	2.070293	11.563675	-0.885323
10377	Walking	2.111154	11.413852	-0.040861
10378	Walking	1.539099	3.909040	-1.184970
10379	Walking	1.334794	5.747787	3.636633
10380	Walking	2.724070	12.980191	6.047434
10381	Walking	1.757025	9.575105	-2.301839
10382	Walking	4.249548	10.310603	-0.885323
10383	Walking	3.405087	7.967904	-3.064578
10384	Walking	5.516241	8.894087	-0.040861
10385	Walking	6.238119	12.217452	-1.457377
10386	Walking	-0.040861	14.628253	-4.058864
10387	Walking	4.290410	8.308413	-1.035146
10388	Walking	0.503953	4.440233	-0.081722
10389	Walking	5.094010	10.378705	5.856750
10390	Walking	2.642348	11.686258	0.081722
10391	Walking	0.422231	4.331271	-3.364226
10392	Walking	0.612916	8.894087	0.531194
10393	Walking	3.568531	8.471856	-2.111154
10394	Walking	3.718355	9.656827	-0.503953
10395	Walking	7.777218	11.264028	-1.375655
10396	Walking	0.272407	14.206022	-3.636633
10397	Walking	0.885323	9.888372	-1.116869
10398	Walking	1.879608	4.331271	-0.422231
10399	Walking	5.597963	7.354988	6.210878
10400	Walking	-1.838747	12.598822	6.660350
10401	Walking	-0.272407	8.308413	-2.260978
10402	Walking	1.879608	9.656827	-0.572055
10403	Walking	4.018002	8.349273	-1.947710
10404	Walking	4.753501	8.771504	-0.040861
10405	Walking	5.938472	12.299174	-2.301839
10406	Walking	-0.572055	15.404613	-4.208687
10407	Walking	3.214402	9.084772	-0.912563
10408	Walking	2.792171	5.938472	-0.885323
10409	Walking	-0.081722	4.440233	2.152015
10410	Walking	4.985047	16.507862	5.625204
10411	Walking	2.451662	12.149350	-2.873893
10412	Walking	4.140586	9.507003	-2.369940
10413	Walking	1.334794	7.463951	-0.953424
10414	Walking	3.786457	8.471856	-0.299648
10415	Walking	7.436710	11.304889	-0.272407
10416	Walking	0.721878	12.176591	-1.116869
10417	Walking	2.111154	11.563675	0.463092
10418	Walking	1.947710	4.481094	-0.721878
