41682	Downstairs	3.910000	6.590000	0.612916
41683	Downstairs	1.990000	2.960000	-1.729784
41684	Downstairs	6.780000	7.970000	-0.081722
41685	Downstairs	6.700000	6.130000	3.023717
41686	Downstairs	9.770000	10.990000	3.445948
41687	Downstairs	7.400000	17.770000	-0.912563
41688	Downstairs	6.320000	15.890000	0.081722
41689	Downstairs	1.760000	11.560000	0.313268
41690	Downstairs	1.760000	11.560000	0.313268
41691	Downstairs	-2.110000	7.400000	2.642348
41692	Downstairs	2.150000	8.120000	5.134871
41693	Downstairs	1.650000	6.210000	2.982856
41694	Downstairs	8.470000	7.210000	-1.729784
41695	Downstairs	14.900000	7.210000	-3.909040
41696	Downstairs	5.410000	8.580000	2.792171
41697	Downstairs	-0.840000	14.370000	3.786457
41698	Downstairs	1.610000	11.750000	-0.149824
41699	Downstairs	0.990000	7.270000	-3.786457
41700	Downstairs	2.410000	10.530000	-2.955615
41701	Downstairs	3.210000	9.430000	-1.334794
41702	Downstairs	4.140000	8.890000	2.764931
41703	Downstairs	2.490000	9.510000	-1.184970
41704	Downstairs	2.450000	9.470000	-1.757025
41705	Downstairs	2.870000	9.230000	-0.912563
41706	Downstairs	3.720000	9.470000	-1.334794
41707	Downstairs	4.290000	9.530000	-1.144109
41708	Downstairs	4.630000	9.430000	-0.721878
41709	Downstairs	6.130000	11.990000	-2.220117
41710	Downstairs	8.080000	10.920000	1.184970
41711	Downstairs	5.600000	10.000000	2.070293
41712	Downstairs	0.080000	13.180000	-2.111154
41713	Downstairs	1.610000	11.370000	-2.260978
41714	Downstairs	5.520000	9.530000	-0.953424
41715	Downstairs	4.140000	10.340000	-1.498238
41716	Downstairs	1.230000	8.660000	-0.803601
41717	Downstairs	1.330000	6.970000	-0.190685
41718	Downstairs	0.570000	5.790000	0.694638
41719	Downstairs	2.600000	5.240000	1.729784
41720	Downstairs	6.780000	9.580000	4.099725
41721	Downstairs	11.800000	13.590000	3.568531
41722	Downstairs	6.020000	4.480000	0.108963
41723	Downstairs	0.930000	11.500000	-2.873893
41724	Downstairs	3.020000	15.280000	2.724070
41725	Downstairs	-0.340000	5.790000	-0.081722
41726	Downstairs	3.410000	10.040000	-4.590057
41727	Downstairs	3.830000	9.890000	-1.525479
41728	Downstairs	4.100000	8.500000	2.955615
41729	Downstairs	2.980000	9.530000	-1.920469
41730	Downstairs	4.180000	9.280000	0.081722
41731	Downstairs	5.090000	8.200000	1.457377
41732	Downstairs	5.090000	6.360000	1.838747
41733	Downstairs	0.800000	5.330000	-0.572055
41734	Downstairs	1.420000	7.160000	-2.451662
41735	Downstairs	3.300000	6.550000	-0.231546
41736	Downstairs	5.480000	8.730000	2.492524
41737	Downstairs	9.890000	8.240000	0.040861
41738	Downstairs	10.950000	16.970000	5.597963
41739	Downstairs	3.170000	16.780000	5.625204
41740	Downstairs	6.550000	7.080000	2.601486
41741	Downstairs	1.040000	6.700000	1.566340
41742	Downstairs	-1.270000	5.520000	-0.572055
41743	Downstairs	1.140000	2.450000	-0.762740
41744	Downstairs	2.300000	5.180000	0.503953
41745	Downstairs	6.090000	9.720000	5.407278
41746	Downstairs	3.830000	6.590000	3.105439
41747	Downstairs	6.700000	8.470000	2.152015
41748	Downstairs	7.250000	13.290000	1.539099
41749	Downstairs	8.010000	15.660000	4.099725
41750	Downstairs	2.680000	10.920000	-2.220117
41751	Downstairs	4.210000	11.730000	-2.683209
41752	Downstairs	6.280000	9.700000	0.531194
41753	Downstairs	5.600000	7.550000	0.503953
41754	Downstairs	5.520000	6.470000	-0.040861
41755	Downstairs	5.670000	5.900000	1.375655
41756	Downstairs	3.340000	4.480000	1.076008
41757	Downstairs	2.490000	4.480000	-1.498238
41758	Downstairs	5.790000	8.620000	-1.266692
41759	Downstairs	3.260000	7.060000	1.266692
41760	Downstairs	9.040000	10.690000	1.879608
41761	Downstairs	15.640000	19.150000	4.481094
41762	Downstairs	2.490000	9.530000	5.516241
41763	Downstairs	7.550000	5.630000	1.648062
41764	Downstairs	1.120000	7.350000	1.539099
41765	Downstairs	0.190000	5.330000	0.885323
41766	Downstairs	1.760000	2.910000	0.653777
41767	Downstairs	4.180000	6.240000	1.457377
41768	Downstairs	7.350000	10.080000	4.630918
41769	Downstairs	6.170000	3.790000	1.375655
41770	Downstairs	7.550000	6.090000	0.762740
41771	Downstairs	5.280000	8.200000	1.416516
41772	Downstairs	5.670000	16.020000	2.873893
41773	Downstairs	6.170000	12.640000	1.947710
41774	Downstairs	5.180000	11.540000	-1.375655
41775	Downstairs	2.680000	12.150000	-4.481094
41776	Downstairs	5.010000	9.040000	-0.503953
41777	Downstairs	3.150000	7.890000	0.108963
41778	Downstairs	3.640000	7.080000	1.116869
41779	Downstairs	5.430000	6.440000	3.255263
41780	Downstairs	1.230000	4.940000	-0.721878
41781	Downstairs	2.980000	6.170000	-1.920469
41782	Downstairs	8.470000	7.860000	-1.035146
41783	Downstairs	7.550000	8.660000	2.111154
41784	Downstairs	11.410000	12.910000	5.284695
41785	Downstairs	7.270000	19.080000	4.372132
41786	Downstairs	1.310000	10.080000	3.990762
41787	Downstairs	2.260000	6.020000	2.683209
41788	Downstairs	-0.190000	5.010000	0.653777
41789	Downstairs	-0.460000	3.260000	-0.272407
41790	Downstairs	2.220000	2.980000	-0.721878
41791	Downstairs	5.370000	10.880000	4.440233
41792	Downstairs	4.790000	7.120000	5.284695
41793	Downstairs	4.480000	5.940000	3.146300
41794	Downstairs	6.130000	8.500000	3.064578
41795	Downstairs	6.970000	13.210000	0.926184
41796	Downstairs	9.920000	15.700000	2.220117
41797	Downstairs	2.300000	12.340000	-2.369940
41798	Downstairs	4.560000	13.530000	-4.372132
41799	Downstairs	5.710000	8.580000	0.612916
41800	Downstairs	1.800000	7.060000	-1.266692
41801	Downstairs	2.030000	6.510000	1.457377
41802	Downstairs	5.280000	6.890000	3.527670
41803	Downstairs	2.340000	3.990000	-0.422231
41804	Downstairs	5.900000	6.020000	-2.369940
41805	Downstairs	7.890000	7.700000	-0.531194
41806	Downstairs	6.360000	8.470000	2.410802
41807	Downstairs	6.360000	8.470000	2.410802
41808	Downstairs	7.820000	18.160000	4.562817
41809	Downstairs	2.760000	6.780000	2.955615
41810	Downstairs	2.640000	5.050000	2.492524
41811	Downstairs	0.720000	6.470000	0.762740
41812	Downstairs	-0.190000	2.490000	-0.503953
41813	Downstairs	2.260000	3.570000	-1.566340
41814	Downstairs	4.790000	12.980000	4.944186
41815	Downstairs	5.180000	7.740000	5.597963
41816	Downstairs	5.710000	4.990000	1.920469
41817	Downstairs	6.930000	8.350000	3.296124
41818	Downstairs	6.550000	11.110000	2.533385
41819	Downstairs	5.750000	13.910000	-1.334794
41820	Downstairs	7.500000	13.800000	0.040861
41821	Downstairs	1.270000	13.990000	-4.290410
41822	Downstairs	2.560000	11.730000	-2.492524
41823	Downstairs	4.940000	6.320000	0.885323
41824	Downstairs	2.870000	7.060000	0.340509
41825	Downstairs	4.820000	9.190000	1.184970
41826	Downstairs	7.820000	7.500000	2.560625
41827	Downstairs	5.090000	3.790000	0.272407
41828	Downstairs	-0.270000	4.900000	-1.307553
41829	Downstairs	2.340000	9.530000	-3.827318
41830	Downstairs	6.210000	7.310000	1.607201
41831	Downstairs	11.800000	9.000000	4.903325
41832	Downstairs	10.150000	19.340000	3.949901
41833	Downstairs	4.670000	11.540000	5.407278
41834	Downstairs	3.990000	5.180000	1.457377
41835	Downstairs	0.930000	7.630000	2.220117
41836	Downstairs	-1.080000	6.440000	0.190685
41837	Downstairs	0.500000	3.720000	-0.762740
41838	Downstairs	2.680000	7.670000	0.953424
41839	Downstairs	7.590000	10.650000	6.742072
41840	Downstairs	3.570000	5.940000	4.181447
41841	Downstairs	4.790000	4.400000	0.721878
41842	Downstairs	4.750000	8.160000	1.988571
41843	Downstairs	6.440000	16.040000	-2.220117
41844	Downstairs	12.260000	17.270000	2.260978
41845	Downstairs	1.500000	12.070000	-3.677494
41846	Downstairs	3.490000	12.640000	-3.105439
41847	Downstairs	5.220000	6.400000	2.342700
41848	Downstairs	1.570000	6.020000	-0.422231
41849	Downstairs	3.450000	6.090000	1.648062
41850	Downstairs	5.830000	6.240000	3.255263
41851	Downstairs	2.450000	4.330000	-2.070293
41852	Downstairs	7.160000	5.670000	-3.296124
41853	Downstairs	8.690000	7.350000	4.058864
41854	Downstairs	12.030000	15.790000	5.475380
41855	Downstairs	6.590000	17.240000	4.794363
41856	Downstairs	2.070000	7.400000	0.381370
41857	Downstairs	3.210000	7.250000	0.803601
41858	Downstairs	0.530000	8.810000	1.334794
41859	Downstairs	-0.380000	6.930000	0.190685
41860	Downstairs	-1.080000	6.820000	0.803601
41861	Downstairs	3.300000	7.890000	4.985047
41862	Downstairs	7.670000	5.220000	3.677494
41863	Downstairs	7.700000	5.430000	2.492524
41864	Downstairs	4.900000	7.080000	4.181447
41865	Downstairs	4.180000	12.870000	0.762740
41866	Downstairs	6.400000	17.970000	-0.040861
41867	Downstairs	6.170000	12.790000	-2.138395
41868	Downstairs	1.540000	13.870000	-3.173541
41869	Downstairs	2.600000	9.850000	0.231546
41870	Downstairs	3.380000	7.440000	-0.108963
41871	Downstairs	3.210000	6.210000	-1.457377
41872	Downstairs	3.150000	8.240000	-1.375655
41873	Downstairs	4.750000	9.470000	0.381370
41874	Downstairs	4.750000	11.350000	-1.035146
41875	Downstairs	3.530000	10.380000	-0.040861
41876	Downstairs	6.130000	10.530000	-1.457377
41877	Downstairs	9.190000	11.110000	-1.116869
41878	Downstairs	7.930000	9.580000	2.955615
41879	Downstairs	0.990000	13.100000	-4.331271
41880	Downstairs	4.250000	12.070000	-3.636633
41881	Downstairs	6.400000	9.960000	-1.920469
41882	Downstairs	4.370000	9.620000	-2.451662
41883	Downstairs	2.560000	8.200000	-4.521955
41884	Downstairs	2.070000	9.770000	-1.225831
41885	Downstairs	0.990000	8.620000	0.885323
41886	Downstairs	1.040000	7.740000	1.757025
41887	Downstairs	1.650000	5.410000	1.566340
41888	Downstairs	8.280000	6.240000	1.116869
41889	Downstairs	12.680000	11.650000	-0.272407
41890	Downstairs	4.630000	8.470000	3.718355
41891	Downstairs	1.840000	8.540000	-0.299648
41892	Downstairs	4.900000	16.660000	4.058864
41893	Downstairs	2.960000	7.460000	-2.111154
41894	Downstairs	2.530000	6.850000	-1.225831
41895	Downstairs	3.490000	10.730000	-4.671779
41896	Downstairs	2.410000	9.150000	-0.803601
41897	Downstairs	2.760000	9.700000	2.792171
41898	Downstairs	3.300000	9.720000	-1.947710
41899	Downstairs	4.140000	9.190000	0.081722
41900	Downstairs	3.680000	9.000000	-0.040861
41901	Downstairs	4.560000	9.040000	1.076008
41902	Downstairs	4.370000	6.440000	2.179256
41903	Downstairs	0.800000	5.900000	-0.108963
41904	Downstairs	4.140000	8.960000	-1.797886
41905	Downstairs	2.640000	6.170000	-1.035146
41906	Downstairs	2.720000	6.700000	-0.694638
41907	Downstairs	6.660000	9.620000	0.531194
41908	Downstairs	12.600000	15.240000	7.818079
41909	Downstairs	4.100000	15.940000	4.181447
41910	Downstairs	6.240000	9.430000	3.296124
41911	Downstairs	2.410000	9.000000	2.873893
41912	Downstairs	0.570000	3.720000	1.498238
41913	Downstairs	1.140000	3.020000	1.076008
41914	Downstairs	-0.190000	3.060000	0.762740
41915	Downstairs	2.110000	3.530000	1.144109
41916	Downstairs	4.900000	6.700000	2.642348
41917	Downstairs	6.850000	7.310000	-0.503953
41918	Downstairs	6.700000	8.540000	1.457377
41919	Downstairs	7.400000	15.980000	4.944186
41920	Downstairs	7.820000	16.890000	1.757025
41921	Downstairs	1.080000	11.840000	-3.868179
41922	Downstairs	5.430000	15.050000	-4.181447
41923	Downstairs	6.740000	8.240000	0.572055
41924	Downstairs	1.730000	7.120000	-0.190685
41925	Downstairs	2.490000	6.440000	2.410802
41926	Downstairs	5.830000	7.080000	2.070293
41927	Downstairs	5.830000	7.080000	2.070293
41928	Downstairs	6.050000	3.910000	-2.342700
41929	Downstairs	6.820000	6.020000	-1.498238
41930	Downstairs	4.790000	7.670000	1.498238
41931	Downstairs	11.300000	16.250000	5.557102
41932	Downstairs	5.520000	18.280000	6.469665
41933	Downstairs	5.130000	8.690000	4.753501
41934	Downstairs	1.690000	6.050000	1.729784
41935	Downstairs	-0.800000	6.820000	0.653777
41936	Downstairs	-0.300000	3.410000	-0.463092
41937	Downstairs	2.150000	2.300000	-1.879608
41938	Downstairs	4.480000	9.380000	2.301839
41939	Downstairs	5.830000	9.770000	6.701211
41940	Downstairs	3.910000	10.080000	2.451662
41941	Downstairs	8.310000	11.880000	2.410802
41942	Downstairs	7.250000	12.910000	-0.000000
41943	Downstairs	5.630000	13.800000	-0.272407
41944	Downstairs	4.370000	12.110000	-3.759216
41945	Downstairs	5.220000	10.190000	-1.225831
41946	Downstairs	1.920000	7.740000	0.381370
41947	Downstairs	2.300000	7.970000	1.225831
41948	Downstairs	6.440000	8.240000	2.070293
41949	Downstairs	6.700000	5.370000	1.566340
41950	Downstairs	5.560000	5.520000	-0.572055
41951	Downstairs	5.090000	4.520000	-2.914754
41952	Downstairs	4.020000	8.200000	-0.463092
41953	Downstairs	4.750000	8.120000	0.926184
41954	Downstairs	7.670000	9.300000	2.533385
41955	Downstairs	9.770000	13.670000	4.562817
41956	Downstairs	7.440000	17.970000	3.405087
41957	Downstairs	0.610000	8.770000	2.601486
41958	Downstairs	3.530000	7.550000	2.111154
41959	Downstairs	0.800000	5.330000	0.721878
41960	Downstairs	1.760000	2.150000	0.149824
41961	Downstairs	2.720000	6.400000	1.566340
41962	Downstairs	4.140000	11.990000	5.706926
41963	Downstairs	3.830000	6.400000	2.873893
41964	Downstairs	4.600000	6.280000	2.724070
41965	Downstairs	4.330000	5.830000	-0.000000
41966	Downstairs	4.180000	9.530000	2.220117
41967	Downstairs	5.370000	12.030000	1.566340
41968	Downstairs	5.560000	11.840000	1.307553
41969	Downstairs	9.530000	13.060000	2.260978
41970	Downstairs	2.640000	12.870000	-4.058864
41971	Downstairs	5.130000	11.920000	-2.451662
41972	Downstairs	3.110000	6.630000	-1.035146
41973	Downstairs	2.410000	8.050000	3.296124
41974	Downstairs	5.130000	6.280000	1.539099
41975	Downstairs	6.550000	5.480000	-0.503953
41976	Downstairs	5.520000	4.480000	-0.612916
41977	Downstairs	5.940000	7.460000	-1.688923
41978	Downstairs	3.790000	7.550000	1.688923
41979	Downstairs	5.220000	8.050000	0.953424
41980	Downstairs	11.750000	12.570000	5.597963
41981	Downstairs	8.770000	18.240000	5.706926
41982	Downstairs	1.230000	10.340000	4.249548
41983	Downstairs	4.560000	5.630000	2.410802
41984	Downstairs	-0.570000	8.010000	0.803601
41985	Downstairs	-0.890000	3.450000	-0.272407
41986	Downstairs	3.110000	2.980000	-0.572055
41987	Downstairs	5.790000	7.780000	3.827318
41988	Downstairs	5.860000	6.590000	3.827318
41989	Downstairs	5.520000	7.250000	3.173541
41990	Downstairs	5.050000	9.920000	4.208687
41991	Downstairs	6.360000	13.380000	4.018002
41992	Downstairs	6.280000	11.540000	-1.648062
41993	Downstairs	5.410000	12.980000	-0.953424
41994	Downstairs	2.960000	13.910000	-2.873893
41995	Downstairs	6.630000	8.580000	-0.299648
41996	Downstairs	4.060000	7.590000	-0.721878
41997	Downstairs	3.790000	7.250000	0.803601
41998	Downstairs	5.980000	6.780000	1.920469
41999	Downstairs	3.950000	6.320000	0.926184
42000	Downstairs	1.690000	5.280000	-1.457377
42001	Downstairs	4.140000	7.440000	-4.372132
42002	Downstairs	4.710000	7.590000	3.595772
42003	Downstairs	6.780000	9.660000	0.572055
42004	Downstairs	12.870000	14.630000	4.985047
42005	Downstairs	6.550000	17.240000	3.786457
42006	Downstairs	3.870000	8.620000	2.410802
42007	Downstairs	3.600000	6.400000	2.533385
42008	Downstairs	0.150000	5.180000	0.531194
42009	Downstairs	0.420000	2.640000	-0.000000
42010	Downstairs	2.960000	4.600000	-0.463092
42011	Downstairs	3.260000	11.690000	4.521955
42012	Downstairs	2.680000	7.740000	4.630918
42013	Downstairs	6.590000	6.210000	1.076008
42014	Downstairs	7.630000	8.690000	2.642348
42015	Downstairs	5.050000	9.530000	2.642348
42016	Downstairs	3.990000	12.790000	-0.912563
42017	Downstairs	11.730000	13.910000	1.225831
42018	Downstairs	1.920000	11.410000	-1.729784
42019	Downstairs	1.140000	14.020000	-4.058864
42020	Downstairs	4.940000	8.620000	-1.116869
42021	Downstairs	5.090000	7.080000	0.885323
42022	Downstairs	5.090000	6.930000	0.272407
42023	Downstairs	6.320000	5.600000	3.296124
42024	Downstairs	3.260000	6.280000	-0.762740
42025	Downstairs	4.440000	5.280000	-2.533385
42026	Downstairs	4.750000	8.730000	-0.190685
42027	Downstairs	4.020000	8.730000	3.677494
42028	Downstairs	11.560000	9.300000	5.243834
42029	Downstairs	8.280000	17.920000	1.879608
42030	Downstairs	2.680000	9.530000	3.718355
42031	Downstairs	4.290000	7.780000	1.838747
42032	Downstairs	3.300000	8.160000	1.920469
42033	Downstairs	0.840000	4.860000	1.879608
42034	Downstairs	0.380000	3.600000	-0.040861
42035	Downstairs	1.040000	11.500000	2.070293
42036	Downstairs	7.630000	11.410000	6.088296
42037	Downstairs	3.340000	5.010000	5.284695
42038	Downstairs	2.260000	4.020000	2.914754
42039	Downstairs	6.660000	7.250000	-1.307553
42040	Downstairs	5.370000	7.250000	-1.307553
42041	Downstairs	5.790000	14.140000	0.926184
42042	Downstairs	5.790000	14.140000	0.926184
42043	Downstairs	1.080000	12.870000	-5.053149
42044	Downstairs	4.020000	15.470000	-3.718355
42045	Downstairs	4.480000	8.730000	1.757025
42046	Downstairs	2.150000	7.080000	-0.994285
42047	Downstairs	2.410000	5.430000	-0.912563
42048	Downstairs	3.060000	7.500000	-1.076008
42049	Downstairs	3.910000	10.190000	-1.225831
42050	Downstairs	7.210000	12.300000	2.029432
42051	Downstairs	7.400000	11.410000	-0.272407
42052	Downstairs	9.340000	10.570000	-1.266692
42053	Downstairs	6.820000	9.110000	0.381370
42054	Downstairs	-0.340000	13.440000	-3.105439
42055	Downstairs	2.150000	13.400000	-2.533385
42056	Downstairs	6.210000	9.770000	-1.334794
42057	Downstairs	5.090000	9.530000	-1.076008
42058	Downstairs	1.650000	7.440000	-1.838747
42059	Downstairs	1.330000	7.010000	0.272407
42060	Downstairs	0.800000	5.940000	0.844462
42061	Downstairs	2.410000	6.240000	1.334794
42062	Downstairs	6.050000	5.940000	2.955615
42063	Downstairs	10.500000	10.310000	4.140586
42064	Downstairs	8.050000	10.500000	3.786457
42065	Downstairs	2.180000	9.340000	-1.416516
42066	Downstairs	3.340000	15.430000	-0.572055
42067	Downstairs	0.570000	5.180000	-2.179256
42068	Downstairs	3.990000	9.620000	-2.873893
42069	Downstairs	2.960000	9.890000	-0.149824
42070	Downstairs	2.720000	9.620000	0.190685
42071	Downstairs	2.960000	9.280000	-1.920469
42072	Downstairs	2.720000	9.850000	-0.912563
42073	Downstairs	3.760000	9.080000	-0.953424
42074	Downstairs	4.250000	8.850000	-1.266692
42075	Downstairs	3.410000	9.700000	-0.190685
42076	Downstairs	3.530000	9.660000	-0.994285
42077	Downstairs	6.780000	10.270000	-1.648062
42078	Downstairs	8.620000	10.650000	-0.612916
42079	Downstairs	7.630000	10.380000	1.566340
42080	Downstairs	2.760000	10.570000	-1.416516
42081	Downstairs	1.120000	12.980000	-1.920469
42082	Downstairs	3.340000	11.840000	-1.035146
42083	Downstairs	5.010000	10.990000	0.612916
42084	Downstairs	1.610000	7.630000	-0.381370
42085	Downstairs	1.080000	6.360000	1.266692
42086	Downstairs	1.230000	4.400000	0.762740
42087	Downstairs	2.640000	4.060000	1.729784
42088	Downstairs	5.600000	6.780000	2.560625
42089	Downstairs	6.510000	5.830000	1.416516
42090	Downstairs	4.750000	4.670000	0.272407
42091	Downstairs	5.130000	6.590000	2.683209
42092	Downstairs	3.990000	7.500000	3.527670
42093	Downstairs	5.280000	11.450000	3.173541
42094	Downstairs	5.240000	13.870000	-2.070293
42095	Downstairs	8.310000	16.890000	0.231546
42096	Downstairs	1.270000	13.060000	-2.642348
42097	Downstairs	4.560000	11.260000	-2.138395
42098	Downstairs	4.990000	5.830000	-0.912563
42099	Downstairs	3.260000	8.050000	-0.149824
42100	Downstairs	4.790000	8.920000	1.225831
42101	Downstairs	6.400000	7.630000	0.612916
42102	Downstairs	5.670000	6.280000	1.375655
42103	Downstairs	2.410000	5.670000	-0.653777
42104	Downstairs	5.130000	7.160000	-1.457377
42105	Downstairs	4.060000	7.350000	-0.762740
42106	Downstairs	4.600000	5.710000	0.422231
42107	Downstairs	7.460000	9.000000	1.539099
42108	Downstairs	11.730000	16.130000	5.243834
42109	Downstairs	5.860000	15.850000	5.366417
42110	Downstairs	5.980000	8.540000	4.399372
42111	Downstairs	2.110000	6.210000	1.757025
42112	Downstairs	0.110000	5.280000	0.653777
42113	Downstairs	1.040000	2.490000	-0.503953
42114	Downstairs	2.450000	3.210000	-1.566340
42115	Downstairs	3.950000	10.310000	2.301839
42116	Downstairs	5.090000	8.430000	6.360703
42117	Downstairs	5.370000	5.860000	2.111154
42118	Downstairs	7.440000	8.540000	1.729784
42119	Downstairs	6.850000	13.570000	-0.340509
42120	Downstairs	8.730000	15.790000	4.331271
42121	Downstairs	2.410000	12.450000	-2.955615
42122	Downstairs	3.490000	10.460000	-4.481094
42123	Downstairs	4.330000	8.660000	-1.307553
42124	Downstairs	3.380000	7.740000	1.539099
42125	Downstairs	2.760000	8.770000	0.190685
42126	Downstairs	5.860000	7.970000	1.688923
42127	Downstairs	6.700000	4.860000	1.266692
42128	Downstairs	1.540000	5.050000	-0.885323
42129	Downstairs	3.110000	6.400000	-2.982856
42130	Downstairs	8.050000	7.210000	-1.184970
42131	Downstairs	5.790000	8.810000	2.560625
42132	Downstairs	11.730000	14.560000	4.058864
42133	Downstairs	7.400000	17.580000	3.636633
42134	Downstairs	4.990000	10.080000	3.949901
42135	Downstairs	3.990000	7.670000	2.260978
42136	Downstairs	-0.080000	5.940000	0.762740
42137	Downstairs	0.420000	3.260000	-0.612916
42138	Downstairs	2.640000	3.720000	-0.953424
42139	Downstairs	4.520000	11.110000	3.173541
42140	Downstairs	4.900000	7.080000	4.753501
42141	Downstairs	4.100000	5.480000	1.035146
42142	Downstairs	5.130000	5.900000	-0.040861
42143	Downstairs	6.550000	10.080000	2.792171
42144	Downstairs	6.130000	13.990000	-1.035146
42145	Downstairs	10.920000	17.080000	3.173541
42146	Downstairs	2.760000	12.340000	-4.058864
42147	Downstairs	4.140000	11.260000	-3.949901
42148	Downstairs	4.400000	6.820000	0.803601
42149	Downstairs	2.370000	7.630000	1.144109
42150	Downstairs	4.600000	8.660000	0.885323
42151	Downstairs	7.160000	6.890000	2.369940
42152	Downstairs	3.830000	4.750000	0.231546
42153	Downstairs	2.680000	5.480000	-2.724070
42154	Downstairs	4.710000	9.280000	-1.416516
42155	Downstairs	2.640000	5.670000	2.152015
42156	Downstairs	8.470000	9.380000	2.764931
42157	Downstairs	12.180000	19.380000	3.868179
42158	Downstairs	12.180000	19.380000	3.868179
42159	Downstairs	6.550000	4.860000	2.111154
42160	Downstairs	2.260000	6.210000	1.838747
42161	Downstairs	2.260000	6.210000	1.838747
42162	Downstairs	0.110000	3.790000	-0.340509
42163	Downstairs	2.110000	3.760000	-0.612916
42164	Downstairs	2.830000	8.770000	0.694638
42165	Downstairs	5.600000	7.970000	6.020194
42166	Downstairs	4.820000	6.280000	3.105439
42167	Downstairs	5.430000	8.050000	1.566340
42168	Downstairs	6.360000	9.430000	3.827318
42169	Downstairs	5.220000	14.710000	-2.029432
42170	Downstairs	8.200000	12.340000	1.266692
42171	Downstairs	0.950000	14.750000	-3.595772
42172	Downstairs	6.700000	10.840000	-0.081722
42173	Downstairs	5.830000	8.430000	-1.498238
42174	Downstairs	3.830000	6.930000	0.803601
42175	Downstairs	5.410000	7.060000	1.035146
42176	Downstairs	5.860000	5.240000	1.838747
42177	Downstairs	4.670000	4.330000	0.040861
42178	Downstairs	5.900000	6.020000	-2.451662
42179	Downstairs	3.990000	7.060000	-0.885323
42180	Downstairs	5.050000	7.350000	1.334794
42181	Downstairs	10.460000	11.750000	4.944186
42182	Downstairs	10.420000	18.850000	3.759216
42183	Downstairs	2.220000	12.180000	5.243834
42184	Downstairs	5.240000	4.750000	2.070293
42185	Downstairs	0.570000	7.550000	1.988571
42186	Downstairs	0.270000	4.860000	-0.299648
42187	Downstairs	1.920000	2.910000	-0.953424
42188	Downstairs	3.340000	9.960000	1.144109
42189	Downstairs	6.210000	9.380000	5.979332
42190	Downstairs	4.820000	4.440000	1.988571
42191	Downstairs	5.220000	7.400000	0.531194
42192	Downstairs	5.670000	8.920000	2.982856
42193	Downstairs	6.130000	14.370000	-2.792171
42194	Downstairs	10.840000	14.980000	3.718355
42195	Downstairs	2.150000	13.060000	-3.527670
42196	Downstairs	5.710000	12.980000	-2.792171
42197	Downstairs	6.510000	7.310000	-0.340509
42198	Downstairs	1.920000	6.970000	1.144109
42199	Downstairs	3.110000	4.940000	2.111154
42200	Downstairs	6.280000	4.600000	1.688923
42201	Downstairs	3.300000	4.060000	-0.531194
42202	Downstairs	7.080000	6.210000	-2.301839
42203	Downstairs	5.240000	7.550000	1.688923
42204	Downstairs	10.340000	11.840000	5.597963
42205	Downstairs	11.500000	19.270000	4.290410
42206	Downstairs	0.570000	13.100000	5.557102
42207	Downstairs	2.980000	4.520000	2.492524
42208	Downstairs	2.260000	8.470000	2.342700
42209	Downstairs	-0.190000	3.570000	0.313268
42210	Downstairs	2.300000	1.950000	-0.463092
42211	Downstairs	4.520000	7.500000	2.179256
42212	Downstairs	5.710000	6.930000	3.146300
42213	Downstairs	4.670000	6.970000	3.568531
42214	Downstairs	4.820000	8.310000	3.377846
42215	Downstairs	7.080000	15.240000	0.272407
42216	Downstairs	10.840000	14.940000	2.260978
42217	Downstairs	1.880000	12.980000	-4.590057
42218	Downstairs	3.450000	12.980000	-2.138395
42219	Downstairs	3.950000	8.350000	0.803601
42220	Downstairs	2.530000	6.850000	-0.040861
42221	Downstairs	4.820000	5.710000	-1.116869
42222	Downstairs	9.150000	8.120000	4.821603
42223	Downstairs	4.560000	5.010000	-0.803601
42224	Downstairs	2.790000	5.900000	-2.111154
42225	Downstairs	6.400000	7.630000	-1.947710
42226	Downstairs	7.630000	6.510000	-0.190685
42227	Downstairs	9.340000	9.080000	3.759216
42228	Downstairs	9.000000	18.280000	0.340509
42229	Downstairs	4.670000	17.580000	5.053149
42230	Downstairs	9.000000	10.500000	-0.912563
42231	Downstairs	3.260000	11.110000	1.334794
42232	Downstairs	-0.950000	5.090000	-1.184970
42233	Downstairs	-2.030000	4.250000	-1.225831
42234	Downstairs	-0.420000	7.350000	1.375655
42235	Downstairs	6.280000	11.110000	6.319841
42236	Downstairs	8.850000	12.570000	5.012288
42237	Downstairs	11.350000	5.940000	0.463092
42238	Downstairs	5.520000	6.510000	-3.255263
42239	Downstairs	3.760000	16.780000	2.369940
42240	Downstairs	-2.030000	7.820000	0.463092
42241	Downstairs	0.720000	9.230000	-0.694638
42242	Downstairs	3.910000	10.420000	-3.146300
42243	Downstairs	5.180000	8.430000	-2.260978
42244	Downstairs	4.860000	8.200000	-0.844462
42245	Downstairs	2.560000	10.230000	-1.334794
42246	Downstairs	2.720000	9.920000	-0.299648
42247	Downstairs	4.210000	8.500000	-1.076008
42248	Downstairs	3.790000	9.300000	-2.070293
42249	Downstairs	3.110000	9.890000	-0.721878
42250	Downstairs	3.570000	10.040000	0.313268
42251	Downstairs	6.930000	10.610000	-1.797886
42252	Downstairs	10.040000	10.270000	0.081722
42253	Downstairs	6.470000	10.310000	3.786457
